Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-03,0,0.6057237032407461,1.0,0.7493901932874547,-1.0
2018-08-04,0,0.1808152663755851,0.0,0.8977122332297466,0.0
2018-08-05,0,0.3590005268509593,0.0,0.8955681703704514,0.0
2018-08-06,0,0.8467992252903285,1.0,0.8613464338742929,-1.0
2018-08-07,0,0.616837769790498,1.0,0.8507912192865219,-1.0
2018-08-08,0,0.730539809678037,1.0,0.8437851327637979,-1.0
2018-08-09,0,0.8080039507056804,1.0,0.856075637949543,-1.0
2018-08-10,1,1.3649445578494188,1.0,0.7988550101115923,0.0
2018-08-11,1,2.1897482499384733,2.0,0.536047454334135,-1.0
2018-08-12,1,0.7713981844509126,1.0,0.5416491470330794,0.0
2018-08-13,2,0.8536468189814729,1.0,0.5904033768835357,1.0
2018-08-14,0,1.200032949088166,1.0,0.6258819989980053,-1.0
2018-08-15,0,0.20345731715529636,0.0,0.8861394042416701,0.0
2018-08-16,0,0.2941972624602193,0.0,0.9132837452172465,0.0
2018-08-17,0,0.44096216013976425,0.0,0.9430308512474785,0.0
2018-08-18,0,0.474903307991652,0.0,0.9391651341889642,0.0
2018-08-19,0,0.5177821263161814,1.0,0.925685422085177,-1.0
2018-08-20,0,0.4389843327840135,0.0,0.8961022897100998,0.0
2018-08-21,0,0.055373833378785764,0.0,0.8646482054450076,0.0
2018-08-22,0,-0.1646474839238974,0.0,0.8294479375471752,0.0
2018-08-23,0,0.15686965070352166,0.0,0.8661767632892836,0.0
2018-08-24,0,0.5172476918513652,1.0,0.8318437970471991,-1.0
2018-08-25,0,0.45838316243253435,0.0,0.836805488357307,0.0
2018-08-26,0,0.23529565235366973,0.0,0.8486042934304324,0.0
2018-08-27,0,0.3245701518712979,0.0,0.8695694477575284,0.0
2018-08-28,0,0.19969720839886473,0.0,0.8069497319313796,0.0
2018-08-29,0,0.5037980006029067,1.0,0.750758345402898,-1.0
2018-08-30,0,0.3951289483514297,0.0,0.7609184486999704,0.0
2018-08-31,1,0.03799726771735429,0.0,0.7779121725294209,1.0
2018-09-01,2,0.5609221863303999,1.0,0.7851027790120749,1.0
2018-09-02,1,0.06386479409041201,0.0,0.7627681478532631,1.0
2018-09-03,0,1.8002795282562292,2.0,0.7934824924796701,-2.0
2018-09-04,1,0.20804031210019897,0.0,0.8744148175057054,1.0
2018-09-05,0,0.9903925700822805,1.0,0.8503234222208387,-1.0
2018-09-06,1,1.2214124461765272,1.0,0.8425850988638952,0.0
2018-09-07,0,0.8924378350629906,1.0,0.7198520157818894,-1.0
2018-09-08,0,1.0657847826406697,1.0,0.7508099367687023,-1.0
2018-09-09,0,0.8816212095634958,1.0,0.7070399962509282,-1.0
2018-09-10,0,0.4012062079442036,0.0,0.6504010841374335,0.0
2018-09-11,2,1.388559208960852,1.0,0.5489732591542978,1.0
2018-09-12,0,1.1959322105374433,1.0,0.6168786944838541,-1.0
2018-09-13,1,1.500049593077836,2.0,0.6713307140607189,-1.0
2018-09-14,1,0.7648967571635967,1.0,0.6763002808975804,0.0
2018-09-15,0,0.8781493940774721,1.0,0.6753523140737473,-1.0
2018-09-16,0,0.41724182429890466,0.0,0.8685773184894365,0.0
2018-09-17,0,0.13428768837300376,0.0,0.8571658876239734,0.0
2018-09-18,0,0.4444358991195855,0.0,0.8871523628339933,0.0
2018-09-19,1,0.390622301594296,0.0,0.8675513809116145,1.0
2018-09-20,0,0.13697160557595683,0.0,0.8912387784833188,0.0
2018-09-21,0,0.1419298621371718,0.0,0.8910510210816874,0.0
2018-09-22,0,0.36373317059627397,0.0,0.9326285036171442,0.0
2018-09-23,0,0.7537832240675384,1.0,0.8283979458348424,-1.0
2018-09-24,0,0.8955691039120948,1.0,0.8305338280845472,-1.0
2018-09-25,1,0.6911960643551143,1.0,0.9995768995403125,0.0
2018-09-26,1,0.49349312519775873,0.0,1.0050544175275837,1.0
2018-09-27,2,0.46127874503511734,0.0,1.0135082549768655,2.0
2018-09-28,0,0.4198235031091811,0.0,1.0125685268213742,0.0
2018-09-29,0,0.39672379603285624,0.0,1.0078575783227826,0.0
2018-09-30,0,0.5093161831311084,1.0,1.0029455573051465,-1.0
2018-10-01,0,0.6156660632498182,1.0,0.9776729903915441,-1.0
2018-10-02,0,0.4541075546517947,0.0,0.9199225608477586,0.0
2018-10-03,0,0.24915372433612795,0.0,0.9732926810311703,0.0
2018-10-04,0,0.48422985522191375,0.0,1.0155268197272131,0.0
2018-10-05,0,0.48917196299221877,0.0,1.015560479806072,0.0
2018-10-06,0,0.48917197125893946,0.0,1.0155604798060724,0.0
2018-10-07,0,0.4891719745222922,0.0,1.0155604798060724,0.0
2018-10-08,0,0.48917197452219896,0.0,1.0155604798060724,0.0
2018-10-09,0,0.4891719745128373,0.0,1.0155604798060724,0.0
2018-10-10,0,0.48917197451317973,0.0,1.0155604798060724,0.0
2018-10-11,0,0.48917055861574316,0.0,1.0155604798013718,0.0
2018-10-12,0,0.4736435903712497,0.0,1.015308624856176,0.0
2018-10-13,0,-0.2456758162089696,0.0,0.7245165889380037,0.0
2018-10-14,0,0.03286573904720658,0.0,0.8855008541242457,0.0
2018-10-15,0,0.4881768563519368,0.0,1.0155585438570998,0.0
2018-10-16,0,0.48570338346679737,0.0,1.015547507795999,0.0
2018-10-17,0,0.486719978842997,0.0,1.015553476932406,0.0
2018-10-18,0,0.48710724672154193,0.0,1.0155561413242542,0.0
2018-10-19,0,0.4871998088375448,0.0,1.015557121844511,0.0
2018-10-20,0,0.4868199750876056,0.0,1.0155509285337374,0.0
2018-10-21,0,0.4879937844247103,0.0,1.0155581529972353,0.0
2018-10-22,0,0.4675942236898608,0.0,1.015328050404632,0.0
2018-10-23,0,0.4764011767635794,0.0,1.0155081361479057,0.0
2018-10-24,0,0.47202314428136016,0.0,1.015486557854682,0.0
2018-10-25,0,0.46499995364608376,0.0,1.0153673400268075,0.0
2018-10-26,0,0.45823663237925627,0.0,1.015297111601079,0.0
2018-10-27,0,0.46905249626832185,0.0,1.0152464236603387,0.0
2018-10-28,0,0.4890641788237967,0.0,1.015560473193137,0.0
2018-10-29,0,0.4889489618155117,0.0,1.0155603801945656,0.0
2018-10-30,0,0.4887466156173118,0.0,1.0155602416474372,0.0
2018-10-31,0,0.48881342490090646,0.0,1.0155604361032664,0.0
