Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-04,0,0.45964419196751966,0.0,0.5678064592289328,0.0
2018-08-05,1,0.08610991183350344,0.0,0.5464845266582407,1.0
2018-08-06,0,0.32894964941215654,0.0,0.5702665347844171,0.0
2018-08-07,0,0.018236129017838915,0.0,0.54219906681429,0.0
2018-08-08,0,0.5030966294792759,1.0,0.5179723887785255,-1.0
2018-08-09,0,0.4285600613299477,0.0,0.5390799350005909,0.0
2018-08-10,0,0.7080296306635321,1.0,0.370132488558739,-1.0
2018-08-11,0,0.5185064935524658,1.0,0.4236597796960462,-1.0
2018-08-12,0,-0.2264670985266124,0.0,0.48423741301980994,0.0
2018-08-13,0,-0.053953687830479935,0.0,0.5159470542877111,0.0
2018-08-14,1,0.21153885524527533,0.0,0.5300482770723394,1.0
2018-08-15,0,0.37137989518198344,0.0,0.6260703649526238,0.0
2018-08-16,0,0.17265094214347326,0.0,0.6295383203383479,0.0
2018-08-17,0,0.18385392839949613,0.0,0.638124847556541,0.0
2018-08-18,0,0.0977407639177647,0.0,0.6312145296562327,0.0
2018-08-19,1,0.3242096192735897,0.0,0.635019757462272,1.0
2018-08-20,1,0.11009815850593108,0.0,0.5493828478904621,1.0
2018-08-21,0,0.1471867608250968,0.0,0.5405086378707443,0.0
2018-08-22,0,0.29811622832604706,0.0,0.5333125661280876,0.0
2018-08-23,0,0.028752113295736126,0.0,0.506245146233122,0.0
2018-08-24,0,0.13527612342566675,0.0,0.6116425298248207,0.0
2018-08-25,0,0.10736766970722678,0.0,0.622642984345835,0.0
2018-08-26,0,0.09269842901783079,0.0,0.5968359546552948,0.0
2018-08-27,0,0.24404896904823853,0.0,0.5791776749827675,0.0
2018-08-28,0,0.08740205059374359,0.0,0.5817360376948246,0.0
2018-08-29,0,0.19610441681203383,0.0,0.5908904501778688,0.0
2018-08-30,1,0.12608389231167466,0.0,0.5503814055342858,1.0
2018-08-31,1,-0.19341924042882286,0.0,0.5252353532259322,1.0
2018-09-01,1,0.9942986574264978,1.0,0.5567705912829926,0.0
2018-09-02,0,0.2874445321442835,0.0,0.5561049536015557,0.0
2018-09-03,1,0.24741249256449205,0.0,0.5395612351850817,1.0
2018-09-04,0,0.2905726347829281,0.0,0.5590935996512075,0.0
2018-09-05,0,-0.20931130724171526,0.0,0.48779154206512104,0.0
2018-09-06,0,0.4566875244803904,0.0,0.4658836337054329,0.0
2018-09-07,0,0.45266999664652474,0.0,0.42069119623478646,0.0
2018-09-08,0,0.34791243615244494,0.0,0.3716389974158032,0.0
2018-09-09,0,0.307930620902095,0.0,0.36341860631676337,0.0
2018-09-10,1,0.33145454378832984,0.0,0.4115740969211769,1.0
2018-09-11,0,0.17825931772123424,0.0,0.5113029315441072,0.0
2018-09-12,1,0.23833025611159483,0.0,0.5370786561139956,1.0
2018-09-13,0,0.48257523394668317,0.0,0.539360053293359,0.0
2018-09-14,0,0.37699280296694426,0.0,0.5640662474981802,0.0
2018-09-15,0,0.2608293759599615,0.0,0.5474182824734541,0.0
2018-09-16,0,0.3244465119770919,0.0,0.5401060738282408,0.0
2018-09-17,1,0.5051117278982153,1.0,0.5055523982044116,0.0
2018-09-18,0,0.8535647168751621,1.0,0.4541814156980532,-1.0
2018-09-19,0,0.5911967248953638,1.0,0.43029815862082327,-1.0
2018-09-20,0,0.47992243955405545,0.0,0.5624790959320289,0.0
2018-09-21,0,0.006217831311254085,0.0,0.5977541890027557,0.0
2018-09-22,0,0.03359733703032397,0.0,0.597833476300346,0.0
2018-09-23,0,0.1374276199826708,0.0,0.6128056149844472,0.0
2018-09-24,1,0.0737304793813961,0.0,0.6015978750372805,1.0
2018-09-25,0,0.13986420067368147,0.0,0.6419011427788599,0.0
2018-09-26,1,0.25784158261786905,0.0,0.6523987545229171,1.0
2018-09-27,0,0.2585807831462873,0.0,0.6525780795219477,0.0
2018-09-28,0,0.2519239057322912,0.0,0.6523208623507158,0.0
2018-09-29,2,0.24461098014585664,0.0,0.6520078419453483,2.0
2018-09-30,0,0.260287424055798,0.0,0.6504634638924283,0.0
2018-10-01,0,0.231799116762033,0.0,0.6442004545773077,0.0
2018-10-02,0,0.36030038498742917,0.0,0.6126188549376864,0.0
2018-10-03,0,0.25308190657453583,0.0,0.652603987163035,0.0
2018-10-04,0,0.25752706542935533,0.0,0.6526362245957068,0.0
2018-10-05,0,0.25752722613362833,0.0,0.6526362245957715,0.0
2018-10-06,0,0.2575272261079532,0.0,0.6526362245957715,0.0
2018-10-07,0,0.2575272259405718,0.0,0.6526362245957715,0.0
2018-10-08,0,0.2575272210924856,0.0,0.6526362245957714,0.0
2018-10-09,0,0.25752704561874273,0.0,0.6526362245956028,0.0
2018-10-10,0,0.25740674209749587,0.0,0.652636167774039,0.0
2018-10-11,0,0.19568601908372757,0.0,0.6478571654707742,0.0
2018-10-12,0,0.16698231118280976,0.0,0.6439504592127832,0.0
2018-10-13,0,0.1583530871562996,0.0,0.6406605640123199,0.0
2018-10-14,0,0.22903674913555402,0.0,0.6498407484710476,0.0
2018-10-15,0,0.2545350464629808,0.0,0.6526142638777793,0.0
2018-10-16,0,0.25533922265245657,0.0,0.6526256290943112,0.0
2018-10-17,0,0.2568286922193357,0.0,0.6526347698234403,0.0
2018-10-18,0,0.2385968505414125,0.0,0.6511846965205575,0.0
2018-10-19,0,0.24211633908380978,0.0,0.6518996261391401,0.0
2018-10-20,0,0.24765105565690995,0.0,0.6522453604712216,0.0
2018-10-21,0,0.20808064165693768,0.0,0.6487933394569744,0.0
2018-10-22,0,0.21981302616508827,0.0,0.6512293666475617,0.0
2018-10-23,0,0.25734491684210764,0.0,0.6526361679279108,0.0
2018-10-24,0,0.2575040153707858,0.0,0.6526362239548359,0.0
2018-10-25,0,0.2568521576604751,0.0,0.6526338954212039,0.0
2018-10-26,0,0.25642964278632246,0.0,0.6526322085652699,0.0
2018-10-27,0,0.25701562177948006,0.0,0.6526355350258084,0.0
2018-10-28,0,0.25728294090756393,0.0,0.6526360749205096,0.0
2018-10-29,0,0.2562699089270494,0.0,0.6526255158818515,0.0
2018-10-30,0,0.25611903848900225,0.0,0.6526335219355504,0.0
2018-10-31,0,0.2558533747514207,0.0,0.652632612032391,0.0
