Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-04,0,0.17627579393726328,0.0,1.0419822601450135,0.0
2018-08-05,0,0.3776498798525648,0.0,1.0391438986347636,0.0
2018-08-06,0,0.1727814071354215,0.0,1.0326650312905707,0.0
2018-08-07,0,0.9926841921261761,1.0,1.0224468698327993,-1.0
2018-08-08,0,-0.20215259193582336,0.0,0.5573714190643063,0.0
2018-08-09,3,0.7127563228886009,1.0,0.6459408134756871,2.0
2018-08-10,0,1.4280110076946353,1.0,0.7154144868882455,-1.0
2018-08-11,0,-0.11523445906246432,0.0,0.7516746641680003,0.0
2018-08-12,0,0.8707227672807942,1.0,0.8100146753399442,-1.0
2018-08-13,1,0.37353718972543526,0.0,0.735066730976204,1.0
2018-08-14,0,1.246363846023495,1.0,0.7113574190240193,-1.0
2018-08-15,0,0.41972219723910853,0.0,1.1261040586207487,0.0
2018-08-16,0,0.158488666006875,0.0,1.0319191200881932,0.0
2018-08-17,0,0.2709545062322568,0.0,1.0640548007265562,0.0
2018-08-18,1,0.12102102880371707,0.0,0.9966097276574922,1.0
2018-08-19,0,0.05941869895420121,0.0,0.7564733901589549,0.0
2018-08-20,0,-0.39048386272893754,0.0,0.8676200221866763,0.0
2018-08-21,0,-0.08817241597336856,0.0,0.9516739983103857,0.0
2018-08-22,1,-0.145498144977266,0.0,0.8688758478434456,1.0
2018-08-23,0,-0.17682344743572098,0.0,0.8338969282037113,0.0
2018-08-24,0,0.2836263986540121,0.0,1.088934121766802,0.0
2018-08-25,0,0.2361722202480495,0.0,1.0565314093464904,0.0
2018-08-26,0,0.27612325647695374,0.0,1.0782304330198251,0.0
2018-08-27,0,0.11705687472595766,0.0,1.019501550221882,0.0
2018-08-28,0,0.25995054733006207,0.0,0.6451965560019862,0.0
2018-08-29,3,0.6283801403927308,1.0,0.98108077883425,2.0
2018-08-30,0,0.7902842565204042,1.0,0.9975222019497159,-1.0
2018-08-31,1,0.470730300777536,0.0,0.9107058687054741,1.0
2018-09-01,1,0.4308546932558576,0.0,0.7382024631644516,1.0
2018-09-02,2,1.6677273965987158,2.0,0.6366401768699098,0.0
2018-09-03,1,0.48728490732971674,0.0,0.6870372338731809,1.0
2018-09-04,1,1.3417832578229698,1.0,0.6033441283646306,0.0
2018-09-05,1,0.6252285574645114,1.0,0.5605789122391384,0.0
2018-09-06,1,0.5993428437233255,1.0,0.7169044712454219,0.0
2018-09-07,1,0.6891258744215344,1.0,0.6866226397074822,0.0
2018-09-08,1,1.6566978791667402,2.0,0.7482273090590914,-1.0
2018-09-09,0,0.8431089702832493,1.0,0.9047670620767662,-1.0
2018-09-10,0,0.3592300828894142,0.0,0.8409081270156088,0.0
2018-09-11,0,1.6963119448022161,2.0,0.8952114347376889,-2.0
2018-09-12,0,0.1077800146544371,0.0,1.0043442575300856,0.0
2018-09-13,2,1.031826377184201,1.0,0.8797510425039126,1.0
2018-09-14,0,0.19220814397760594,0.0,1.0606629496617772,0.0
2018-09-15,0,0.2313213913467888,0.0,1.0482935997292975,0.0
2018-09-16,1,0.10262882794445144,0.0,0.9455596540129362,1.0
2018-09-17,0,0.3503467593594291,0.0,0.9077534025008789,0.0
2018-09-18,0,0.28026306967998765,0.0,0.7196070330554647,0.0
2018-09-19,0,0.268122208011278,0.0,0.7264639352892192,0.0
2018-09-20,0,0.21337504222153147,0.0,0.9288221746120219,0.0
2018-09-21,0,0.08389150691153541,0.0,0.951450078008216,0.0
2018-09-22,0,-0.012866271897142734,0.0,0.8701840512843061,0.0
2018-09-23,1,0.17849551313692563,0.0,0.6886066556997907,1.0
2018-09-24,1,0.051275164542809004,0.0,0.9041176509030562,1.0
2018-09-25,3,0.5206884322019735,1.0,1.1413110934187511,2.0
2018-09-26,4,0.5302218775028742,1.0,1.1448207471341079,3.0
2018-09-27,3,0.5481449428446507,1.0,1.1447970710997055,2.0
2018-09-28,1,0.5314013224782166,1.0,1.1448278546695514,0.0
2018-09-29,1,0.4362068367965183,0.0,1.1428999446828096,1.0
2018-09-30,3,0.3923320756188318,0.0,1.0866525185595861,3.0
2018-10-01,2,0.7150309015154359,1.0,1.073119893560831,1.0
2018-10-02,0,0.48362642735866596,0.0,1.1041064725813592,0.0
2018-10-03,0,0.39509929794516496,0.0,1.1318056433567099,0.0
2018-10-04,0,0.4842269123045601,0.0,1.1435926050390013,0.0
2018-10-05,0,0.5369887138499269,1.0,1.1448868641930219,-1.0
2018-10-06,0,0.5370233118309587,1.0,1.1448868685125213,-1.0
2018-10-07,0,0.5369005115061853,1.0,1.1448868607672358,-1.0
2018-10-08,0,0.5290746901246283,1.0,1.1448302293645982,-1.0
2018-10-09,0,0.18361156830731223,0.0,1.0552029576622382,0.0
2018-10-10,0,-0.02212362751323138,0.0,0.9479000132855661,0.0
2018-10-11,0,0.4613402774794736,0.0,0.8008992207275045,0.0
2018-10-12,0,-0.027507689355720788,0.0,0.910948053212401,0.0
2018-10-13,0,0.09216381186787437,0.0,1.00134323325926,0.0
2018-10-14,0,0.3419315659519932,0.0,1.0927342549007881,0.0
2018-10-15,0,0.5073104761925056,1.0,1.1444436145495929,-1.0
2018-10-16,0,0.45836605946089226,0.0,1.1425956398651342,0.0
2018-10-17,0,0.4774517766576133,0.0,1.1439690025347484,0.0
2018-10-18,0,0.4814538279595856,0.0,1.1437701168923053,0.0
2018-10-19,0,0.22892719512168092,0.0,1.0991663285284663,0.0
2018-10-20,0,0.2317615931646767,0.0,1.061553649719046,0.0
2018-10-21,0,-0.1605487607520909,0.0,0.9637060071189508,0.0
2018-10-22,0,0.32192175224850206,0.0,1.1182530157181627,0.0
2018-10-23,0,0.44128448233336537,0.0,1.141689822624495,0.0
2018-10-24,0,0.47734435537540565,0.0,1.1441077395951125,0.0
2018-10-25,0,0.37775774948411145,0.0,1.1367339611628904,0.0
2018-10-26,0,0.20655983257687632,0.0,1.1097624642965316,0.0
2018-10-27,0,0.38514766691294033,0.0,0.7679498445741988,0.0
2018-10-28,0,0.45142942934029195,0.0,1.1230876549468305,0.0
2018-10-29,0,0.5200835805006042,1.0,1.1447145410200161,-1.0
2018-10-30,0,0.5318274112010831,1.0,1.1448627326074117,-1.0
2018-10-31,0,0.5306314685145537,1.0,1.1448189950693333,-1.0
