Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-04,0,0.010473674985011394,0.0,0.9388285549336423,0.0
2018-08-05,0,0.3478830560590739,0.0,0.915204591131349,0.0
2018-08-06,0,-0.02638917731979118,0.0,0.9234974727674893,0.0
2018-08-07,0,1.4593529025551248,1.0,0.9038825244479946,-1.0
2018-08-08,0,0.1564147991053783,0.0,0.8754736022239111,0.0
2018-08-09,3,0.366671412910205,0.0,0.5432148672272351,3.0
2018-08-10,0,0.6736777981516092,1.0,0.6278393725021444,-1.0
2018-08-11,0,0.1250448126833456,0.0,0.6582763589732625,0.0
2018-08-12,0,0.3966740904403966,0.0,0.6850034910514303,0.0
2018-08-13,1,0.7173495393179086,1.0,0.7204459188362345,0.0
2018-08-14,0,0.8408894969884801,1.0,0.6673659174728108,-1.0
2018-08-15,0,0.30512958250503014,0.0,1.0218424447170267,0.0
2018-08-16,0,0.3117689358426732,0.0,1.0165777968983334,0.0
2018-08-17,0,0.1971167241027888,0.0,0.9124160313653001,0.0
2018-08-18,1,0.25010004408952735,0.0,0.9555037010243487,1.0
2018-08-19,0,0.31539494692797077,0.0,0.8743482029495518,0.0
2018-08-20,0,-0.07414711505709415,0.0,0.7199357237067826,0.0
2018-08-21,0,-0.28782542763054964,0.0,0.8044622842313222,0.0
2018-08-22,1,-0.006795686182416993,0.0,0.804983634674766,1.0
2018-08-23,0,-0.12974871409403177,0.0,0.7568011060272146,0.0
2018-08-24,0,0.2105433736432093,0.0,0.9711347081261202,0.0
2018-08-25,0,0.13180394886936037,0.0,0.985435869373823,0.0
2018-08-26,0,0.16474351806179588,0.0,0.9602029279280676,0.0
2018-08-27,0,0.07967084344256359,0.0,0.9438528394090838,0.0
2018-08-28,0,0.0846167159741874,0.0,0.887568373494362,0.0
2018-08-29,3,0.39480112246988697,0.0,0.8465348028868815,3.0
2018-08-30,0,0.3179427513084617,0.0,0.8593002457359894,0.0
2018-08-31,1,0.8642882507664429,1.0,0.8862066856880598,0.0
2018-09-01,1,0.2958591239888335,0.0,0.7429017604607115,1.0
2018-09-02,2,0.5373361022213912,1.0,0.6162524870127402,1.0
2018-09-03,1,0.09546562526722746,0.0,0.6266468857136732,1.0
2018-09-04,1,0.769681324966069,1.0,0.5743748601894368,0.0
2018-09-05,1,0.8907492857861685,1.0,0.49952014791834776,0.0
2018-09-06,1,0.9643999121649482,1.0,0.6138848722084012,0.0
2018-09-07,1,1.1656469986202258,1.0,0.6047587736225412,0.0
2018-09-08,1,2.1809468547104647,2.0,0.6346119552866547,-1.0
2018-09-09,0,0.574159213265753,1.0,0.7591487948362217,-1.0
2018-09-10,0,0.9219100937049923,1.0,0.7859911346302665,-1.0
2018-09-11,0,1.7935059509140008,2.0,0.7362892149924691,-2.0
2018-09-12,0,0.550903885011128,1.0,0.8795670658375253,-1.0
2018-09-13,2,0.6299098237178689,1.0,0.8320020611789503,1.0
2018-09-14,0,-0.0741831405807839,0.0,0.9042947701639407,0.0
2018-09-15,0,0.31013058302865326,0.0,0.9366118286704215,0.0
2018-09-16,1,0.6449956521601354,1.0,0.9195881963851482,0.0
2018-09-17,0,0.4460240227149193,0.0,0.8378252535364034,0.0
2018-09-18,0,0.5205457832217901,1.0,0.7890581575157256,-1.0
2018-09-19,0,-0.2097260973852979,0.0,0.6652951498072921,0.0
2018-09-20,0,-0.10482272685318594,0.0,0.8463889698356386,0.0
2018-09-21,0,0.030395563542027326,0.0,0.8780261492894563,0.0
2018-09-22,0,0.08697838270256636,0.0,0.7879653299713117,0.0
2018-09-23,1,0.19774411848134998,0.0,0.721787213689575,1.0
2018-09-24,1,0.07887405607672143,0.0,0.8553018021439475,1.0
2018-09-25,3,0.531686380469596,1.0,1.0342756067156944,2.0
2018-09-26,4,0.5104345358950838,1.0,1.0471671172836616,3.0
2018-09-27,3,0.5156102520553247,1.0,1.0479932135115222,2.0
2018-09-28,1,0.5454728803607235,1.0,1.048024895311077,0.0
2018-09-29,1,0.5287759703285009,1.0,1.0474627163891157,0.0
2018-09-30,3,0.7303880267894334,1.0,1.0398612292494416,2.0
2018-10-01,2,0.5663776585641156,1.0,0.9918600714410848,1.0
2018-10-02,0,0.49356189849452425,0.0,1.0066037358078412,0.0
2018-10-03,0,0.421250859958374,0.0,1.0318377123179523,0.0
2018-10-04,0,0.4667572533603591,0.0,1.0468347423918525,0.0
2018-10-05,0,0.5373023339476279,1.0,1.0481332689311764,-1.0
2018-10-06,0,0.5370796852610247,1.0,1.0481330992784146,-1.0
2018-10-07,0,0.5368711934987349,1.0,1.0481329953146898,-1.0
2018-10-08,0,0.5352527716171427,1.0,1.0481312121895494,-1.0
2018-10-09,0,0.5044920302695257,1.0,1.0472406215061074,-1.0
2018-10-10,0,0.08785518945292409,0.0,0.9428346098077081,0.0
2018-10-11,0,0.4079481681111766,0.0,0.8158942673712284,0.0
2018-10-12,0,0.035080911156532224,0.0,0.8973665770323823,0.0
2018-10-13,0,0.06856045090215446,0.0,0.8653692414302536,0.0
2018-10-14,0,0.16257863914718135,0.0,0.974812044862598,0.0
2018-10-15,0,0.46761190591912016,0.0,1.047090227580818,0.0
2018-10-16,0,0.4625664394507172,0.0,1.0448811067032169,0.0
2018-10-17,0,0.41324465995109483,0.0,1.0432566124524432,0.0
2018-10-18,0,0.42645823931270976,0.0,1.0453499223742184,0.0
2018-10-19,0,0.43150624819825434,0.0,1.0430154212372418,0.0
2018-10-20,0,0.1264153453251894,0.0,1.0046221677515372,0.0
2018-10-21,0,0.0688815836458131,0.0,0.9429613459448813,0.0
2018-10-22,0,0.2040523278448661,0.0,1.013383856388438,0.0
2018-10-23,0,0.41832336254436875,0.0,1.0433502079744834,0.0
2018-10-24,0,0.38429089670628835,0.0,1.0436490731512773,0.0
2018-10-25,0,0.38680672814069283,0.0,1.0427287006288202,0.0
2018-10-26,0,0.25730789239822377,0.0,1.0268553551892996,0.0
2018-10-27,0,0.2882531758554434,0.0,1.010059676986675,0.0
2018-10-28,0,0.30911834906488866,0.0,0.9930030260649229,0.0
2018-10-29,0,0.4719692519022741,0.0,1.0461095898434345,0.0
2018-10-30,0,0.523807447094119,1.0,1.0480258022638724,-1.0
2018-10-31,0,0.5222246104777701,1.0,1.0479275598396143,-1.0
