Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-04,0,0.022111550813414316,0.0,0.915168393910831,0.0
2018-08-05,0,0.43844150186246084,0.0,0.9050323492902991,0.0
2018-08-06,0,0.14246762374372318,0.0,0.8886919649405598,0.0
2018-08-07,0,1.0694847944459163,1.0,0.8973151540069284,-1.0
2018-08-08,0,1.083234650567356,1.0,0.8838977300509344,-1.0
2018-08-09,3,0.6474525947843742,1.0,0.8919082698042579,2.0
2018-08-10,0,0.5685380240869382,1.0,0.8609030368373105,-1.0
2018-08-11,0,0.4556074692376623,0.0,0.8844508587843208,0.0
2018-08-12,0,0.757241909976438,1.0,0.7147607986919828,-1.0
2018-08-13,1,0.18549997848970567,0.0,0.6930717594949227,1.0
2018-08-14,0,0.13697951322354135,0.0,0.6794986936525522,0.0
2018-08-15,0,0.2556906533664121,0.0,1.0007650695080574,0.0
2018-08-16,0,0.32721555309741157,0.0,1.0100618000542245,0.0
2018-08-17,0,0.2847302357813652,0.0,0.9895178877217099,0.0
2018-08-18,1,0.5331413663762495,1.0,0.992444093206086,0.0
2018-08-19,0,0.6012376037055285,1.0,0.9704502698400757,-1.0
2018-08-20,0,0.891469704800161,1.0,0.9324076427825678,-1.0
2018-08-21,0,0.05518238439588935,0.0,0.963339571429373,0.0
2018-08-22,1,0.2534091889997898,0.0,0.9086104247041025,1.0
2018-08-23,0,0.20799686597744194,0.0,0.775502030421059,0.0
2018-08-24,0,0.16757226401811187,0.0,0.98660759842464,0.0
2018-08-25,0,0.25006303021149007,0.0,0.9832769558234559,0.0
2018-08-26,0,0.13142317854185925,0.0,0.9707564274435203,0.0
2018-08-27,0,0.13321191499483737,0.0,0.9474940869348136,0.0
2018-08-28,0,0.181432587277792,0.0,0.9312917722681328,0.0
2018-08-29,3,0.29602658566716533,0.0,0.9744896517854251,3.0
2018-08-30,0,0.2780743591701414,0.0,0.9665537866384724,0.0
2018-08-31,1,0.24153722023059,0.0,0.9517914657071921,1.0
2018-09-01,1,0.5635976562047589,1.0,0.8414633440899341,0.0
2018-09-02,2,0.5491315999195325,1.0,0.8038126883971617,1.0
2018-09-03,1,1.1270408672068615,1.0,0.812011720531464,0.0
2018-09-04,1,0.8640969891613324,1.0,0.712692600747344,0.0
2018-09-05,1,0.4276949583431905,0.0,0.6252869025523521,1.0
2018-09-06,1,1.1195401593950427,1.0,0.6564576695231586,0.0
2018-09-07,1,0.7570766159115021,1.0,0.6285574503320244,0.0
2018-09-08,1,1.4144897052640948,1.0,0.6378323843829105,0.0
2018-09-09,0,0.49388731050115436,0.0,0.7147145850672659,0.0
2018-09-10,0,0.6960722022478261,1.0,0.7446566957851671,-1.0
2018-09-11,0,1.7541560897692579,2.0,0.7643307826254493,-2.0
2018-09-12,0,1.1290601596277483,1.0,0.8454171302040238,-1.0
2018-09-13,2,1.1375571255405361,1.0,0.8562149173040627,1.0
2018-09-14,0,0.08787950564523289,0.0,0.9045501894545622,0.0
2018-09-15,0,0.3818316856210502,0.0,0.9123344881075451,0.0
2018-09-16,1,0.1637975112772846,0.0,0.9008625759018104,1.0
2018-09-17,0,0.349520807406111,0.0,0.8862056930397622,0.0
2018-09-18,0,0.49067418982213606,0.0,0.9001002029080799,0.0
2018-09-19,0,0.8990514477781311,1.0,0.8836304795001624,-1.0
2018-09-20,0,-0.09733764125476474,0.0,0.8968700958131259,0.0
2018-09-21,0,0.10562309444019852,0.0,0.9131628950715387,0.0
2018-09-22,0,0.2886975733025412,0.0,0.8685581250193876,0.0
2018-09-23,1,0.31313839869795423,0.0,0.8498111127116031,1.0
2018-09-24,1,0.3185333067179973,0.0,0.9217007976110333,1.0
2018-09-25,3,0.48449978021556533,0.0,1.013560758725464,3.0
2018-09-26,4,0.5065688764494085,1.0,1.0286515687457056,3.0
2018-09-27,3,0.4789376977261246,0.0,1.0295090568194443,3.0
2018-09-28,1,0.5263871810470551,1.0,1.029648811318017,0.0
2018-09-29,1,0.5375877439518346,1.0,1.0301640870029662,0.0
2018-09-30,3,0.5827053252301315,1.0,1.0301364801667907,2.0
2018-10-01,2,0.5617219592859659,1.0,1.0300030993587557,1.0
2018-10-02,0,0.6258823685663955,1.0,1.0271687072601832,-1.0
2018-10-03,0,0.4900461854815976,0.0,1.028582049097466,0.0
2018-10-04,0,0.4920077037387688,0.0,1.0295904951193575,0.0
2018-10-05,0,0.5396190969022273,1.0,1.0304401171806186,-1.0
2018-10-06,0,0.539654728706323,1.0,1.0304401258445557,-1.0
2018-10-07,0,0.5389781006921698,1.0,1.0304397574048276,-1.0
2018-10-08,0,0.5376927538717191,1.0,1.0304391377955704,-1.0
2018-10-09,0,0.5327559062168145,1.0,1.030397324102447,-1.0
2018-10-10,0,0.5298228510893611,1.0,1.0303762597427453,-1.0
2018-10-11,0,0.5319409901404134,1.0,1.0303392406115055,-1.0
2018-10-12,0,0.526781100024033,1.0,1.0304032270180534,-1.0
2018-10-13,0,0.16559123131834708,0.0,0.9767963543288726,0.0
2018-10-14,0,0.10254559420618564,0.0,0.9716414847398098,0.0
2018-10-15,0,0.36831593246329286,0.0,1.0239183608402698,0.0
2018-10-16,0,0.40165447986195457,0.0,1.0259859572275234,0.0
2018-10-17,0,0.4426970624676405,0.0,1.027596115735402,0.0
2018-10-18,0,0.44967846432508224,0.0,1.0288121366462657,0.0
2018-10-19,0,0.45096194020543423,0.0,1.0279520690105952,0.0
2018-10-20,0,0.4227588463046604,0.0,1.0276561632813652,0.0
2018-10-21,0,0.43589622810588524,0.0,1.0267627738466707,0.0
2018-10-22,0,0.4942961973996664,0.0,1.029018957234068,0.0
2018-10-23,0,0.4638301694719392,0.0,1.0288411709453769,0.0
2018-10-24,0,0.4418295982698717,0.0,1.0273452490706636,0.0
2018-10-25,0,0.3708181497791585,0.0,1.022202566276462,0.0
2018-10-26,0,0.34492812608002266,0.0,1.0181168184912968,0.0
2018-10-27,0,0.366561321458798,0.0,1.0188319044771648,0.0
2018-10-28,0,0.4610189777542726,0.0,1.0287384244637523,0.0
2018-10-29,0,0.5049079055222083,1.0,1.030124945011275,-1.0
2018-10-30,0,0.5243584121228614,1.0,1.030264213771676,-1.0
2018-10-31,0,0.49997648043417264,0.0,1.0298257917612743,0.0
