Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-03,1,-0.17168923426563254,0.0,1.0461459980771437,1.0
2018-08-04,0,0.25848056647744716,0.0,1.0838768196635686,0.0
2018-08-05,0,0.37960158843007297,0.0,1.0853060653403825,0.0
2018-08-06,0,0.29784942395444236,0.0,1.08205791240969,0.0
2018-08-07,0,0.9049983643437887,1.0,1.0785191721110148,-1.0
2018-08-08,0,0.03030646835815476,0.0,0.5981445023151932,0.0
2018-08-09,3,0.4134140306859465,0.0,0.6687919345921166,3.0
2018-08-10,0,0.6187651854921719,1.0,0.7728304185155309,-1.0
2018-08-11,0,0.12103999885778055,0.0,0.7930958982119631,0.0
2018-08-12,0,0.9696546529148076,1.0,0.8907776988054508,-1.0
2018-08-13,1,0.3391509441777132,0.0,0.864401139393933,1.0
2018-08-14,0,1.1578334127601386,1.0,0.8514231616488392,-1.0
2018-08-15,0,0.493297556478643,0.0,1.1284388700338512,0.0
2018-08-16,0,0.3121107779997695,0.0,1.0834775768723905,0.0
2018-08-17,0,0.35448695948888814,0.0,1.0962963097968264,0.0
2018-08-18,1,0.1521550539784441,0.0,1.0560545413732905,1.0
2018-08-19,0,0.22900715357694745,0.0,0.8714403380856165,0.0
2018-08-20,0,-0.1224332987683151,0.0,0.9613819235531493,0.0
2018-08-21,0,0.013641148286762772,0.0,1.0253651811401607,0.0
2018-08-22,1,-0.3026677908466322,0.0,0.9537028372482919,1.0
2018-08-23,0,0.0019048741801066527,0.0,0.9175655684345774,0.0
2018-08-24,0,0.3881726054961144,0.0,1.109051296642672,0.0
2018-08-25,0,0.3718326904182993,0.0,1.0978747052997655,0.0
2018-08-26,0,0.3969434325824558,0.0,1.112932701684496,0.0
2018-08-27,0,0.24411271339221408,0.0,1.0828299792667115,0.0
2018-08-28,0,0.1620541387112997,0.0,0.804188726588743,0.0
2018-08-29,3,0.4671703840436766,0.0,1.070321564958713,3.0
2018-08-30,0,0.7705268895029745,1.0,1.076078306212242,-1.0
2018-08-31,1,0.7863225426610556,1.0,1.016586262035307,0.0
2018-09-01,1,0.24415350238644973,0.0,0.8525297058112495,1.0
2018-09-02,2,1.9891109712866855,2.0,0.7768739713403531,0.0
2018-09-03,1,0.9583177468797943,1.0,0.7752636833404344,0.0
2018-09-04,1,1.4260490158941692,1.0,0.6848045679216886,0.0
2018-09-05,1,1.5741618516252784,2.0,0.6334880904038296,-1.0
2018-09-06,1,1.3051837705152551,1.0,0.7706326149986134,0.0
2018-09-07,1,0.9664442951338323,1.0,0.7407909705920989,0.0
2018-09-08,1,2.049398817800907,2.0,0.8267311534446272,-1.0
2018-09-09,0,1.0470807478068522,1.0,0.9780272804779698,-1.0
2018-09-10,0,0.34583692884019523,0.0,0.9132544201283633,0.0
2018-09-11,0,1.6004624261155667,2.0,0.9732953214827856,-2.0
2018-09-12,0,-0.010299925622573425,0.0,1.0572216718393401,0.0
2018-09-13,2,0.8904230373628732,1.0,0.9780396015268511,1.0
2018-09-14,0,0.33822403919573024,0.0,1.1003864387908904,0.0
2018-09-15,0,0.20047348818817096,0.0,1.0924214524688045,0.0
2018-09-16,1,0.2546381857864673,0.0,1.0249936290925716,1.0
2018-09-17,0,0.6467199156087295,1.0,0.9985321770935223,-1.0
2018-09-18,0,0.0813318767230643,0.0,0.8356304701670393,0.0
2018-09-19,0,0.14405810421716952,0.0,0.8660052442191828,0.0
2018-09-20,0,0.2486674224662716,0.0,1.0367472460702858,0.0
2018-09-21,0,0.24962433172554327,0.0,1.0414051722969235,0.0
2018-09-22,0,0.09002588143057816,0.0,0.9706509080955725,0.0
2018-09-23,1,0.18738962757776045,0.0,0.8080092414252789,1.0
2018-09-24,1,0.10833524213452767,0.0,1.0000514336118373,1.0
2018-09-25,3,0.5297057466929138,1.0,1.1310302479076926,2.0
2018-09-26,4,0.5336642478597001,1.0,1.131311494254885,3.0
2018-09-27,3,0.5360667663302185,1.0,1.131311108927762,2.0
2018-09-28,1,0.5353915841711502,1.0,1.1313117701851496,0.0
2018-09-29,1,0.5164702859995434,1.0,1.131178615704189,0.0
2018-09-30,3,0.4815453123448229,0.0,1.1118973296623464,3.0
2018-10-01,2,0.6017172192341247,1.0,1.1069325834254091,1.0
2018-10-02,0,0.4970142650255,0.0,1.1224493851572948,0.0
2018-10-03,0,0.47609768199042124,0.0,1.1283018216699796,0.0
2018-10-04,0,0.5171910562404496,1.0,1.131092078016829,-1.0
2018-10-05,0,0.5346456067958916,1.0,1.1313128262365344,-1.0
2018-10-06,0,0.5346469440423506,1.0,1.1313128262412924,-1.0
2018-10-07,0,0.5346435019421081,1.0,1.131312826234562,-1.0
2018-10-08,0,0.533018030529236,1.0,1.131310152295378,-1.0
2018-10-09,0,0.16911178598848514,0.0,1.0569379678475064,0.0
2018-10-10,0,-0.07551248913807274,0.0,0.8957788728097871,0.0
2018-10-11,0,0.4913815643577775,0.0,0.7516071466244232,0.0
2018-10-12,0,0.04185573465382281,0.0,0.9703538226984407,0.0
2018-10-13,0,0.17076829262330356,0.0,1.0477798488535417,0.0
2018-10-14,0,0.4181574671628886,0.0,1.1136496271685699,0.0
2018-10-15,0,0.5293264357256231,1.0,1.1312922775764553,-1.0
2018-10-16,0,0.5140647044008972,1.0,1.1311472283992543,-1.0
2018-10-17,0,0.5236392930483921,1.0,1.1312767992963648,-1.0
2018-10-18,0,0.523838148470015,1.0,1.1312673490464678,-1.0
2018-10-19,0,0.3806939586927125,0.0,1.1214675267001082,0.0
2018-10-20,0,0.3569985058955041,0.0,1.1035846948272043,0.0
2018-10-21,0,0.07822481083768024,0.0,1.0638925370416696,0.0
2018-10-22,0,0.43957886691348186,0.0,1.1266248383364172,0.0
2018-10-23,0,0.5075825476080066,1.0,1.1309661082225457,-1.0
2018-10-24,0,0.5242351417179418,1.0,1.1312870238708546,-1.0
2018-10-25,0,0.48833329685090465,0.0,1.1303835850587918,0.0
2018-10-26,0,0.37596092334312387,0.0,1.1241328337353935,0.0
2018-10-27,0,0.33084992345194864,0.0,0.9011997095613984,0.0
2018-10-28,0,0.4960368487367214,0.0,1.12781953276098,0.0
2018-10-29,0,0.532003164090945,1.0,1.1313096803037954,-1.0
2018-10-30,0,0.5341103893393294,1.0,1.131312502246113,-1.0
2018-10-31,0,0.5337258758760793,1.0,1.1313112995736267,-1.0
