Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-03,1,0.5427950778225955,1.0,0.7548515506283536,0.0
2018-08-04,0,-0.05218506556588598,0.0,0.8555486402535373,0.0
2018-08-05,0,0.2784789363001591,0.0,0.8483257654858108,0.0
2018-08-06,0,0.19590275000778035,0.0,0.8320187371604681,0.0
2018-08-07,0,1.1656816009697795,1.0,0.8528158000927633,-1.0
2018-08-08,0,0.3525864957098157,0.0,0.7970952144111099,0.0
2018-08-09,3,0.9930586873266165,1.0,0.8051852858949088,2.0
2018-08-10,0,0.9167302860879288,1.0,0.5559084759527204,-1.0
2018-08-11,0,0.6196781946178047,1.0,0.6250080387706017,-1.0
2018-08-12,0,0.8186789883483001,1.0,0.6163266527312532,-1.0
2018-08-13,1,0.4885225520377534,0.0,0.6167294207695744,1.0
2018-08-14,0,0.532902191412688,1.0,0.6548178623199923,-1.0
2018-08-15,0,0.3087970372574458,0.0,0.9546829274620067,0.0
2018-08-16,0,0.26458192041121276,0.0,0.9602220846343176,0.0
2018-08-17,0,0.2647601448678815,0.0,0.9362438606890484,0.0
2018-08-18,1,0.24343875857645442,0.0,0.8603590643109591,1.0
2018-08-19,0,0.5402968717371119,1.0,0.8670774855347484,-1.0
2018-08-20,0,0.375316006917926,0.0,0.8195711634838393,0.0
2018-08-21,0,-0.2244063824728857,0.0,0.7178989663051308,0.0
2018-08-22,1,0.06789616458111652,0.0,0.7292151381983661,1.0
2018-08-23,0,0.26916497198452455,0.0,0.7273066946151816,0.0
2018-08-24,0,0.17742352829582442,0.0,0.9134564501363592,0.0
2018-08-25,0,0.08998815083332956,0.0,0.9156209253527736,0.0
2018-08-26,0,0.14626101683430887,0.0,0.8953069469373551,0.0
2018-08-27,0,0.026699944516033525,0.0,0.8741367170893871,0.0
2018-08-28,0,0.06322970115320947,0.0,0.8643672225256077,0.0
2018-08-29,3,0.3352895067194986,0.0,0.9280214248260396,3.0
2018-08-30,0,0.32861800368417665,0.0,0.7963237217714491,0.0
2018-08-31,1,0.6933915583323842,1.0,0.7972289568801993,0.0
2018-09-01,1,0.6524601922865966,1.0,0.7756804393329991,0.0
2018-09-02,2,1.0816935953373923,1.0,0.6620942816181838,1.0
2018-09-03,1,0.3997306615376437,0.0,0.6023968909684914,1.0
2018-09-04,1,1.4531743536390405,1.0,0.5694539716438811,0.0
2018-09-05,1,0.9500298890059499,1.0,0.5269196562821015,0.0
2018-09-06,1,1.1056973887973096,1.0,0.5448203499295496,0.0
2018-09-07,1,1.2528558894502553,1.0,0.5364681553969138,0.0
2018-09-08,1,1.5779601832120829,2.0,0.5782822909201945,-1.0
2018-09-09,0,0.5127403683010722,1.0,0.634977676781444,-1.0
2018-09-10,0,0.8914188294902614,1.0,0.6664335003065643,-1.0
2018-09-11,0,1.4483120872985769,1.0,0.7277722286345337,-1.0
2018-09-12,0,0.9454238784227409,1.0,0.7816028086275943,-1.0
2018-09-13,2,0.3798107937876498,0.0,0.7606083768429253,2.0
2018-09-14,0,-0.04957949329687095,0.0,0.8492637063173165,0.0
2018-09-15,0,0.18489877400506755,0.0,0.8339726420738476,0.0
2018-09-16,1,0.410100613889687,0.0,0.847761399614767,1.0
2018-09-17,0,0.47759607030462714,0.0,0.8499637249365545,0.0
2018-09-18,0,0.6279177923703329,1.0,0.7510214775440774,-1.0
2018-09-19,0,0.3770860342657233,0.0,0.7119173078986233,0.0
2018-09-20,0,0.05263355468297015,0.0,0.7705597471581879,0.0
2018-09-21,0,-0.01336353548133451,0.0,0.8287850046816048,0.0
2018-09-22,0,0.07139164528756908,0.0,0.7809971687812277,0.0
2018-09-23,1,0.15616640318008923,0.0,0.7233438310437549,1.0
2018-09-24,1,0.1592804731455857,0.0,0.8444865390429466,1.0
2018-09-25,3,0.44553611180287767,0.0,0.9817733410827243,3.0
2018-09-26,4,0.48414114538234077,0.0,1.00281663021476,4.0
2018-09-27,3,0.46931810431983356,0.0,1.004580172488788,3.0
2018-09-28,1,0.5623765883396664,1.0,1.0053740977568815,0.0
2018-09-29,1,0.5217070026507519,1.0,1.005400090109777,0.0
2018-09-30,3,0.7237389461955566,1.0,1.0008568878934494,2.0
2018-10-01,2,0.7436758827256025,1.0,0.9879661885268782,1.0
2018-10-02,0,0.7568510249141555,1.0,0.959502181621421,-1.0
2018-10-03,0,0.463040699542846,0.0,0.9968409891480615,0.0
2018-10-04,0,0.47017648567226333,0.0,1.0042425917270312,0.0
2018-10-05,0,0.5387583502494476,1.0,1.005896427518425,-1.0
2018-10-06,0,0.5384655247724544,1.0,1.0058961832620201,-1.0
2018-10-07,0,0.5357649564572591,1.0,1.0058826720601157,-1.0
2018-10-08,0,0.5343734571489747,1.0,1.005880875115535,-1.0
2018-10-09,0,0.5265394381513158,1.0,1.005836598991743,-1.0
2018-10-10,0,0.466987631333544,0.0,1.0015667655107277,0.0
2018-10-11,0,0.07340395141597117,0.0,0.8459598694980408,0.0
2018-10-12,0,0.019266800842410725,0.0,0.8930054058067332,0.0
2018-10-13,0,0.15096507724694053,0.0,0.8484184867190472,0.0
2018-10-14,0,0.08795496157726018,0.0,0.9183026987303982,0.0
2018-10-15,0,0.38144439572042954,0.0,1.0002982543643184,0.0
2018-10-16,0,0.3978966520127974,0.0,1.001433773187795,0.0
2018-10-17,0,0.43908810363370787,0.0,0.9995783382134379,0.0
2018-10-18,0,0.353003342596926,0.0,0.9967974074405372,0.0
2018-10-19,0,0.38685608638758695,0.0,1.0006515858424856,0.0
2018-10-20,0,0.4117340288699731,0.0,0.9992303938268533,0.0
2018-10-21,0,0.18591805846363868,0.0,0.9502299695239057,0.0
2018-10-22,0,0.2959167068787416,0.0,0.9833894866844636,0.0
2018-10-23,0,0.34433255927836737,0.0,0.997257811901724,0.0
2018-10-24,0,0.35303995492974916,0.0,0.9947336524598359,0.0
2018-10-25,0,0.32161459978888596,0.0,0.9887612264969673,0.0
2018-10-26,0,0.2345343772077093,0.0,0.9862126260595863,0.0
2018-10-27,0,0.28475275704224196,0.0,0.9748118175371038,0.0
2018-10-28,0,0.42264180568391635,0.0,0.9993006047860807,0.0
2018-10-29,0,0.3784022258956393,0.0,0.9960980638078655,0.0
2018-10-30,0,0.49486525202166276,0.0,1.00506844985286,0.0
2018-10-31,0,0.5074117459186911,1.0,1.0053938935475581,-1.0
