Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-04,0,0.025295481130966246,0.0,0.9268005521101755,0.0
2018-08-05,0,0.3421283093942259,0.0,0.8997151389411173,0.0
2018-08-06,0,0.008030370951215615,0.0,0.9076678713609357,0.0
2018-08-07,0,1.392655885460325,1.0,0.8887861080480522,-1.0
2018-08-08,0,0.13176490811849334,0.0,0.866759360489688,0.0
2018-08-09,3,0.3838141075004621,0.0,0.5431152050615027,3.0
2018-08-10,0,0.6869978551906316,1.0,0.6255332474533917,-1.0
2018-08-11,0,0.10377546819106526,0.0,0.6555395154431177,0.0
2018-08-12,0,0.4603702487834014,0.0,0.6491148322473852,0.0
2018-08-13,1,0.6874948861738643,1.0,0.6902916878137653,0.0
2018-08-14,0,0.8739251266423524,1.0,0.6274174826309437,-1.0
2018-08-15,0,0.3295312672589342,0.0,1.0026564289461375,0.0
2018-08-16,0,0.3318290810209028,0.0,0.998810569509358,0.0
2018-08-17,0,0.21151222824930932,0.0,0.9027647216331003,0.0
2018-08-18,1,0.25917405389438725,0.0,0.942199944575796,1.0
2018-08-19,0,0.3469764454308981,0.0,0.8614901588873466,0.0
2018-08-20,0,-0.11400744093570525,0.0,0.7164851669095551,0.0
2018-08-21,0,-0.3096357926681328,0.0,0.7984704363361227,0.0
2018-08-22,1,-0.042624113513916595,0.0,0.7991854752759009,1.0
2018-08-23,0,-0.1510071318049958,0.0,0.7521465194408237,0.0
2018-08-24,0,0.2120531881911623,0.0,0.9481101613807665,0.0
2018-08-25,0,0.14418962088316362,0.0,0.9650536964440394,0.0
2018-08-26,0,0.16877169253288077,0.0,0.9393009566694431,0.0
2018-08-27,0,0.09851915278461887,0.0,0.9311598099140138,0.0
2018-08-28,0,0.09529348436928498,0.0,0.8773016216921784,0.0
2018-08-29,3,0.41062096490154565,0.0,0.8399173698040756,3.0
2018-08-30,0,0.3130339968411426,0.0,0.8516545388311082,0.0
2018-08-31,1,0.9120738392555898,1.0,0.8782477944851153,0.0
2018-09-01,1,0.3354376081189605,0.0,0.7404223648319987,1.0
2018-09-02,2,0.5530147159934489,1.0,0.6070899337235998,1.0
2018-09-03,1,0.11630516274988617,0.0,0.6218940448197192,1.0
2018-09-04,1,0.7027106457023159,1.0,0.5685649136051895,0.0
2018-09-05,1,0.8821754013644958,1.0,0.4955939072111151,0.0
2018-09-06,1,1.033677978119964,1.0,0.6085103163806904,0.0
2018-09-07,1,1.1363813475789861,1.0,0.5984683675602603,0.0
2018-09-08,1,2.1762648386727856,2.0,0.6267745525885318,-1.0
2018-09-09,0,0.5581581202098415,1.0,0.7510609476206676,-1.0
2018-09-10,0,0.9793724840134603,1.0,0.7788970549916749,-1.0
2018-09-11,0,1.856423836697581,2.0,0.73151258520616,-2.0
2018-09-12,0,0.6123090639290206,1.0,0.8716773796689632,-1.0
2018-09-13,2,0.6529277005450782,1.0,0.8057380532263372,1.0
2018-09-14,0,-0.02468298188973206,0.0,0.8785456782832132,0.0
2018-09-15,0,0.284906061359721,0.0,0.9113582466355458,0.0
2018-09-16,1,0.6321660426093874,1.0,0.9073502353440288,0.0
2018-09-17,0,0.4113073362738874,0.0,0.8232907398696846,0.0
2018-09-18,0,0.48494308180789875,0.0,0.772111825256367,0.0
2018-09-19,0,-0.281176741024585,0.0,0.6515784242388484,0.0
2018-09-20,0,-0.08010106826896501,0.0,0.8370973068517121,0.0
2018-09-21,0,0.06361147282821111,0.0,0.8672664338114665,0.0
2018-09-22,0,0.09850055563562066,0.0,0.7772582301484837,0.0
2018-09-23,1,0.18725519424156645,0.0,0.7106239093179262,1.0
2018-09-24,1,0.10211912093784281,0.0,0.8438024804826029,1.0
2018-09-25,3,0.5290082989215625,1.0,1.0140113143322087,2.0
2018-09-26,4,0.512454076552137,1.0,1.0248694169583525,3.0
2018-09-27,3,0.5187813667402366,1.0,1.0255116935344084,2.0
2018-09-28,1,0.5438638521490932,1.0,1.0255313578418146,0.0
2018-09-29,1,0.5285202201282565,1.0,1.0250805416392397,0.0
2018-09-30,3,0.7090662266009968,1.0,1.0182218849142413,2.0
2018-10-01,2,0.5701586702995003,1.0,0.9756187582537957,1.0
2018-10-02,0,0.5183001410846608,1.0,0.9878003170070603,-1.0
2018-10-03,0,0.4264102489996157,0.0,1.0114135671029483,0.0
2018-10-04,0,0.4720218785341511,0.0,1.0244662619201248,0.0
2018-10-05,0,0.5369446979324639,1.0,1.025611825689086,-1.0
2018-10-06,0,0.5367686328893199,1.0,1.02561172304423,-1.0
2018-10-07,0,0.5366065123865298,1.0,1.0256116587647786,-1.0
2018-10-08,0,0.5351384465225639,1.0,1.0256099621698236,-1.0
2018-10-09,0,0.5067117354544813,1.0,1.0248643321144948,-1.0
2018-10-10,0,0.08443114807776625,0.0,0.9186844204309531,0.0
2018-10-11,0,0.40442551600236143,0.0,0.7389460108799267,0.0
2018-10-12,0,-0.01646827108690463,0.0,0.8296483070160875,0.0
2018-10-13,0,0.047948247476313544,0.0,0.828253431273073,0.0
2018-10-14,0,0.1770800597629854,0.0,0.9551034396070074,0.0
2018-10-15,0,0.4729921305348549,0.0,1.0247259227687424,0.0
2018-10-16,0,0.46590310663031687,0.0,1.0225632552969601,0.0
2018-10-17,0,0.4196730070831932,0.0,1.0212153823238248,0.0
2018-10-18,0,0.4362266248285361,0.0,1.023358599563544,0.0
2018-10-19,0,0.44098703204265494,0.0,1.0214984696402032,0.0
2018-10-20,0,0.1545787624961913,0.0,0.9886055205228632,0.0
2018-10-21,0,0.09080154041540406,0.0,0.9314744570692424,0.0
2018-10-22,0,0.22729042102032876,0.0,0.996050019987904,0.0
2018-10-23,0,0.4302444914570625,0.0,1.0217562438602643,0.0
2018-10-24,0,0.3981527146285309,0.0,1.0220069797154465,0.0
2018-10-25,0,0.3995419935158091,0.0,1.0213080422085485,0.0
2018-10-26,0,0.274661609511924,0.0,1.0077971401748218,0.0
2018-10-27,0,0.29766519273769565,0.0,0.9924761857002563,0.0
2018-10-28,0,0.31713240872931814,0.0,0.9778386983391493,0.0
2018-10-29,0,0.4784732498865795,0.0,1.0240377034529646,0.0
2018-10-30,0,0.5251943885673241,1.0,1.0255272007915577,-1.0
2018-10-31,0,0.5239021272003942,1.0,1.0254574929922733,-1.0
