Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-03,1,-0.06327893898919434,0.0,0.9111287839385743,1.0
2018-08-04,0,0.1537215973982448,0.0,1.0103987002048007,0.0
2018-08-05,0,0.3688476985471927,0.0,1.0107906208357658,0.0
2018-08-06,0,0.04754351816815461,0.0,1.0051059404625913,0.0
2018-08-07,0,0.9762094936447673,1.0,0.9939277569759034,-1.0
2018-08-08,0,-0.09896752502989159,0.0,0.5580377752817723,0.0
2018-08-09,3,0.6968220419917859,1.0,0.6000718478218624,2.0
2018-08-10,0,1.2758149072338045,1.0,0.672078010711892,-1.0
2018-08-11,0,-0.12894747369730308,0.0,0.7094626358811851,0.0
2018-08-12,0,0.8112115551969902,1.0,0.8066048240800756,-1.0
2018-08-13,1,0.31995390092228543,0.0,0.7430821050158358,1.0
2018-08-14,0,1.0923410141654757,1.0,0.7257139498812825,-1.0
2018-08-15,0,0.3892352642176653,0.0,1.1170604551383092,0.0
2018-08-16,0,0.09334989667951388,0.0,0.9991527013420238,0.0
2018-08-17,0,0.2274611694605116,0.0,1.0341097808532753,0.0
2018-08-18,1,0.1140534361948915,0.0,0.9582413186035432,1.0
2018-08-19,0,0.06848033148915622,0.0,0.7075960201920103,0.0
2018-08-20,0,-0.3292889985279064,0.0,0.817598935391507,0.0
2018-08-21,0,-0.09832975399577026,0.0,0.9077749808307339,0.0
2018-08-22,1,-0.09413443446852532,0.0,0.8151296146521559,1.0
2018-08-23,0,-0.1928184761611882,0.0,0.7806797043293289,0.0
2018-08-24,0,0.24968689768372299,0.0,1.0791092753805427,0.0
2018-08-25,0,0.18605739736353882,0.0,1.0443528536630975,0.0
2018-08-26,0,0.2134649742133946,0.0,1.0608219679032573,0.0
2018-08-27,0,0.09494252550442894,0.0,0.9952244311243427,0.0
2018-08-28,0,0.3305390525873632,0.0,0.5996698137432137,0.0
2018-08-29,3,0.6351709732086103,1.0,0.9334611701125832,2.0
2018-08-30,0,0.7656076419469104,1.0,0.9537033259297868,-1.0
2018-08-31,1,0.4271623616975746,0.0,0.8638257704502423,1.0
2018-09-01,1,0.5357748833047099,1.0,0.6922705646676819,0.0
2018-09-02,2,1.5504687104728685,2.0,0.5987587218892487,0.0
2018-09-03,1,0.5688057056635124,1.0,0.6443976893680698,0.0
2018-09-04,1,1.457845388886056,1.0,0.5620580822571567,0.0
2018-09-05,1,0.6075207542662453,1.0,0.5288655519775053,0.0
2018-09-06,1,0.5238197184850979,1.0,0.6720287756584163,0.0
2018-09-07,1,0.7488677886298155,1.0,0.6429859752145729,0.0
2018-09-08,1,1.5905149743956806,2.0,0.7093007322575067,-1.0
2018-09-09,0,0.8249947713845924,1.0,0.8593876667676963,-1.0
2018-09-10,0,0.23786315212054782,0.0,0.7837783030796137,0.0
2018-09-11,0,1.6894418005126142,2.0,0.8406905056405493,-2.0
2018-09-12,0,0.02197506401236049,0.0,0.9617709802063812,0.0
2018-09-13,2,1.0411315613593366,1.0,0.8629909198991021,1.0
2018-09-14,0,0.08961079509405556,0.0,1.0439081200152702,0.0
2018-09-15,0,0.2528871843377202,0.0,1.0308018969990875,0.0
2018-09-16,1,0.053107151443841705,0.0,0.9281201717180657,1.0
2018-09-17,0,0.29156424611134646,0.0,0.8788443654074258,0.0
2018-09-18,0,0.33563952630625493,0.0,0.6971124062502289,0.0
2018-09-19,0,0.37627510821003407,0.0,0.7084838935847024,0.0
2018-09-20,0,0.19039373815337163,0.0,0.8949860446688778,0.0
2018-09-21,0,0.008565841129965612,0.0,0.9101945966773725,0.0
2018-09-22,0,-0.028641076844423186,0.0,0.8337835467742206,0.0
2018-09-23,1,0.17039628098785087,0.0,0.6582457496290963,1.0
2018-09-24,1,-0.01795282109045293,0.0,0.8685317117668468,1.0
2018-09-25,3,0.5244744825218882,1.0,1.139665875595406,2.0
2018-09-26,4,0.5266203681108399,1.0,1.1470973287203658,3.0
2018-09-27,3,0.5580767198780311,1.0,1.1470173634256735,2.0
2018-09-28,1,0.5260847035737602,1.0,1.1471076491721794,0.0
2018-09-29,1,0.39359464758867085,0.0,1.1429620742909183,1.0
2018-09-30,3,0.4226276155654579,0.0,1.0680527324138056,3.0
2018-10-01,2,0.7856164466045583,1.0,1.051078409039427,1.0
2018-10-02,0,0.46154479324834513,0.0,1.0838051254643806,0.0
2018-10-03,0,0.34813636952739313,0.0,1.12498727036892,0.0
2018-10-04,0,0.4610157670076422,0.0,1.1451327991985976,0.0
2018-10-05,0,0.537618374757371,1.0,1.1473215298299562,-1.0
2018-10-06,0,0.53771670501267,1.0,1.147321573075765,-1.0
2018-10-07,0,0.5373610713450743,1.0,1.1473215090048596,-1.0
2018-10-08,0,0.5248552425077438,1.0,1.147171956967351,-1.0
2018-10-09,0,0.1437198199678415,0.0,1.0269574017377632,0.0
2018-10-10,0,-0.03620650664902847,0.0,0.9348579153554905,0.0
2018-10-11,0,0.39248078997207625,0.0,0.876220173311044,0.0
2018-10-12,0,-0.030591115971257854,0.0,0.9493482321286111,0.0
2018-10-13,0,0.10731981611010699,0.0,1.000775283442372,0.0
2018-10-14,0,0.32507004808769757,0.0,1.0935075555452491,0.0
2018-10-15,0,0.4925680521996971,0.0,1.1463938380957177,0.0
2018-10-16,0,0.42552847773153846,0.0,1.1428154623206856,0.0
2018-10-17,0,0.4480172208339245,0.0,1.1452545854879765,0.0
2018-10-18,0,0.45421123409030495,0.0,1.1448096840198143,0.0
2018-10-19,0,0.17327001111427137,0.0,1.0798590821183287,0.0
2018-10-20,0,0.1791620465346369,0.0,1.0322222442170859,0.0
2018-10-21,0,-0.27733138071372576,0.0,0.915363243498257,0.0
2018-10-22,0,0.26117352994544085,0.0,1.1010989881564306,0.0
2018-10-23,0,0.3979368272118249,0.0,1.1407686976104627,0.0
2018-10-24,0,0.4395280683934528,0.0,1.145149176651655,0.0
2018-10-25,0,0.3151189913276145,0.0,1.1315577058856157,0.0
2018-10-26,0,0.14315950516909864,0.0,1.091352815173133,0.0
2018-10-27,0,0.2846055835239207,0.0,0.7267521199436966,0.0
2018-10-28,0,0.4318611127515268,0.0,1.1097845239857722,0.0
2018-10-29,0,0.508822651104841,1.0,1.1467509279110057,-1.0
2018-10-30,0,0.5274645616752632,1.0,1.1472328939564975,-1.0
2018-10-31,0,0.5262545857592028,1.0,1.1471101835768336,-1.0
