Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-03,1,0.5937808583583573,1.0,0.7620775250843215,0.0
2018-08-04,0,-0.0023731754197248156,0.0,0.8525466964263624,0.0
2018-08-05,0,0.3036028354857677,0.0,0.8447552153687223,0.0
2018-08-06,0,0.08684101892674179,0.0,0.8345380610762521,0.0
2018-08-07,0,1.0238904901120587,1.0,0.8390368819792257,-1.0
2018-08-08,0,0.8137723986257204,1.0,0.8234125275235912,-1.0
2018-08-09,3,0.7007961043284462,1.0,0.8059249176587713,2.0
2018-08-10,0,0.5613507720350248,1.0,0.8009695413400705,-1.0
2018-08-11,0,0.5014086802555144,1.0,0.6275023320865585,-1.0
2018-08-12,0,0.7982429769648902,1.0,0.6481086609263743,-1.0
2018-08-13,1,0.5936177730367236,1.0,0.6267314235194884,0.0
2018-08-14,0,0.5320790033374078,1.0,0.6244874301004143,-1.0
2018-08-15,0,0.3465752799442535,0.0,0.952669181372353,0.0
2018-08-16,0,0.3375068353814365,0.0,0.947377279264495,0.0
2018-08-17,0,0.23747342669463134,0.0,0.9344647178975559,0.0
2018-08-18,1,0.31961498995536586,0.0,0.9294080095065826,1.0
2018-08-19,0,0.49730137476980824,0.0,0.8466589425300559,0.0
2018-08-20,0,0.8228935684378361,1.0,0.8901394998065765,-1.0
2018-08-21,0,-0.005695637325407454,0.0,0.8436201437530797,0.0
2018-08-22,1,0.09903806695646955,0.0,0.6980069289855447,1.0
2018-08-23,0,0.061952511890625894,0.0,0.7120577582280929,0.0
2018-08-24,0,0.15938062032029904,0.0,0.9140190476828012,0.0
2018-08-25,0,0.2094403245745627,0.0,0.9177323917382946,0.0
2018-08-26,0,0.0878817321015174,0.0,0.8973819755639361,0.0
2018-08-27,0,0.06870804095174271,0.0,0.8837022509879768,0.0
2018-08-28,0,0.14254671298723287,0.0,0.8647341433816242,0.0
2018-08-29,3,0.26462408423385314,0.0,0.9262390416525976,3.0
2018-08-30,0,0.24959841812817474,0.0,0.9068171652903432,0.0
2018-08-31,1,0.5264278408985559,1.0,0.806283972708362,0.0
2018-09-01,1,0.3994800136383519,0.0,0.7782630010298839,1.0
2018-09-02,2,0.6986352738448263,1.0,0.751993986298004,1.0
2018-09-03,1,1.273439524751488,1.0,0.6530136218589622,0.0
2018-09-04,1,1.242032138888817,1.0,0.5605469610424291,0.0
2018-09-05,1,0.7625306741620634,1.0,0.5244000492160183,0.0
2018-09-06,1,1.321569759240128,1.0,0.5754563011324251,0.0
2018-09-07,1,1.505996514347856,2.0,0.5487260790269451,-1.0
2018-09-08,1,1.3225191590577063,1.0,0.5810059023325496,0.0
2018-09-09,0,0.7645572289799007,1.0,0.6725288970710854,-1.0
2018-09-10,0,0.9431271657332047,1.0,0.6516310541389716,-1.0
2018-09-11,0,1.7814918233844432,2.0,0.7140574722222688,-2.0
2018-09-12,0,0.9567773940843913,1.0,0.8062058176269007,-1.0
2018-09-13,2,0.8336473168109554,1.0,0.7643089476536533,1.0
2018-09-14,0,0.18536354638485508,0.0,0.8586003392720356,0.0
2018-09-15,0,0.15257589456562798,0.0,0.8535911320216111,0.0
2018-09-16,1,0.33164549454603054,0.0,0.8263105921450475,1.0
2018-09-17,0,0.5403465551627906,1.0,0.850099263619495,-1.0
2018-09-18,0,0.4862572192952943,0.0,0.834006987942822,0.0
2018-09-19,0,0.7130015998329648,1.0,0.743748982235114,-1.0
2018-09-20,0,-0.04042999365407074,0.0,0.8000728408208999,0.0
2018-09-21,0,0.09195391535864167,0.0,0.8241156308515537,0.0
2018-09-22,0,0.186539244776519,0.0,0.8077053966576684,0.0
2018-09-23,1,0.24472724258261125,0.0,0.7522829608572764,1.0
2018-09-24,1,0.2495135981907723,0.0,0.8531502570934458,1.0
2018-09-25,3,0.47036374250069835,0.0,0.9652816134308778,3.0
2018-09-26,4,0.5144517733599604,1.0,0.9846399481854686,3.0
2018-09-27,3,0.46751041749903377,0.0,0.9853228366684497,3.0
2018-09-28,1,0.5490818963054074,1.0,0.9862085108328091,0.0
2018-09-29,1,0.5395848311948894,1.0,0.986648470965841,0.0
2018-09-30,3,0.568647032624482,1.0,0.9863674439077396,2.0
2018-10-01,2,0.6431363817113884,1.0,0.9823968239061406,1.0
2018-10-02,0,0.7195521660885273,1.0,0.9741938357814168,-1.0
2018-10-03,0,0.47202746721523775,0.0,0.9815627772471535,0.0
2018-10-04,0,0.48149836650346506,0.0,0.9857534304206248,0.0
2018-10-05,0,0.5387889553859402,1.0,0.9869694290575437,-1.0
2018-10-06,0,0.5382990834726472,1.0,0.9869689001439373,-1.0
2018-10-07,0,0.5373228807905222,1.0,0.9869684950187398,-1.0
2018-10-08,0,0.5334235448883267,1.0,0.9869422593033754,-1.0
2018-10-09,0,0.5301950430545457,1.0,0.986926317363058,-1.0
2018-10-10,0,0.5207796527017685,1.0,0.9868502471099069,-1.0
2018-10-11,0,0.5275001256784194,1.0,0.9863412310197008,-1.0
2018-10-12,0,0.2322064543923622,0.0,0.9212622479293666,0.0
2018-10-13,0,0.18242772380362088,0.0,0.887736576725926,0.0
2018-10-14,0,0.03893861580795943,0.0,0.9070170524165712,0.0
2018-10-15,0,0.36548229184670955,0.0,0.9801398971296145,0.0
2018-10-16,0,0.38629211359775617,0.0,0.9816660258199942,0.0
2018-10-17,0,0.43476296769780115,0.0,0.9838855782258802,0.0
2018-10-18,0,0.4297960448035125,0.0,0.9822842998629997,0.0
2018-10-19,0,0.3948305909266303,0.0,0.9823723819107703,0.0
2018-10-20,0,0.4151444646256617,0.0,0.9833293726391059,0.0
2018-10-21,0,0.4050322688435296,0.0,0.978537978488801,0.0
2018-10-22,0,0.34338142500357915,0.0,0.9727594970279164,0.0
2018-10-23,0,0.41992669353804624,0.0,0.9830802925148053,0.0
2018-10-24,0,0.3577274402712821,0.0,0.9756652806706256,0.0
2018-10-25,0,0.34059473753932334,0.0,0.974881083119613,0.0
2018-10-26,0,0.21728631287850392,0.0,0.9664670412378041,0.0
2018-10-27,0,0.3312271412678909,0.0,0.9712407188530228,0.0
2018-10-28,0,0.4185834842860086,0.0,0.9813297386777462,0.0
2018-10-29,0,0.49053504646025936,0.0,0.9861639418099627,0.0
2018-10-30,0,0.47985263086420754,0.0,0.9858501752720076,0.0
2018-10-31,0,0.5038844865169984,1.0,0.9862938746477002,-1.0
