Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-04,0,0.20477379547846947,0.0,1.0006871412533216,0.0
2018-08-05,0,0.3706188038777176,0.0,1.0119741820891353,0.0
2018-08-06,0,0.1847354625333636,0.0,0.9935552026487199,0.0
2018-08-07,0,0.8054877808921219,1.0,0.9893918119142047,-1.0
2018-08-08,0,-0.05185476593363769,0.0,0.5123495397870785,0.0
2018-08-09,3,0.2585672381699816,0.0,0.5810120293036313,3.0
2018-08-10,0,0.7251005717699197,1.0,0.6677595852165376,-1.0
2018-08-11,0,0.05817404917799823,0.0,0.698113171639594,0.0
2018-08-12,0,0.9300969920958705,1.0,0.7952450595182715,-1.0
2018-08-13,1,0.3319013950790618,0.0,0.7572912096169238,1.0
2018-08-14,0,1.0907398254114962,1.0,0.7437151414547969,-1.0
2018-08-15,0,0.46056629807965027,0.0,1.0665623327582698,0.0
2018-08-16,0,0.24374515203631375,0.0,1.0030966884992474,0.0
2018-08-17,0,0.3200095942971266,0.0,1.0282144434773774,0.0
2018-08-18,1,0.1094015011398981,0.0,0.9593295879072236,1.0
2018-08-19,0,0.10725598286970078,0.0,0.752386240645246,0.0
2018-08-20,0,-0.21742061771515675,0.0,0.8458867250530541,0.0
2018-08-21,0,-0.07915884302939569,0.0,0.9205513734508504,0.0
2018-08-22,1,-0.32527423044778414,0.0,0.8422068093970133,1.0
2018-08-23,0,-0.09396550460672048,0.0,0.8016786262993327,0.0
2018-08-24,0,0.3310991353288567,0.0,1.0352211420294122,0.0
2018-08-25,0,0.30942330826790965,0.0,1.021792744894153,0.0
2018-08-26,0,0.34133278819727725,0.0,1.039032004155074,0.0
2018-08-27,0,0.18868490799753185,0.0,0.995391750771363,0.0
2018-08-28,0,0.18679955293804174,0.0,0.6889689983427704,0.0
2018-08-29,3,0.5108310262704231,1.0,0.9740823844931875,2.0
2018-08-30,0,0.7520292389124309,1.0,0.9841464524847158,-1.0
2018-08-31,1,0.8092960694405473,1.0,0.9137957803826509,0.0
2018-09-01,1,0.28925447998341347,0.0,0.7468497625904528,1.0
2018-09-02,2,1.8151475811669657,2.0,0.6700667875037623,0.0
2018-09-03,1,0.9065340175297021,1.0,0.6817628245946737,0.0
2018-09-04,1,1.3370858858296053,1.0,0.5975619918615956,0.0
2018-09-05,1,1.357058338486652,1.0,0.5591769475197079,0.0
2018-09-06,1,1.6755656635923577,2.0,0.7082498033134567,-1.0
2018-09-07,1,1.0457309725793582,1.0,0.6447241586427918,0.0
2018-09-08,1,2.004738070569006,2.0,0.7183100349513172,-1.0
2018-09-09,0,1.0252817365347577,1.0,0.8756653386331733,-1.0
2018-09-10,0,0.4236281904101935,0.0,0.8061368915972985,0.0
2018-09-11,0,1.6104436725157365,2.0,0.8588573428630384,-2.0
2018-09-12,0,0.06321365121465211,0.0,0.9634054531425158,0.0
2018-09-13,2,0.8983326836288166,1.0,0.8713876146722656,1.0
2018-09-14,0,0.2774263744909336,0.0,1.0210580385521035,0.0
2018-09-15,0,0.12561997674729197,0.0,1.008866493105549,0.0
2018-09-16,1,0.1556506506200293,0.0,0.9262785446336574,1.0
2018-09-17,0,0.5256425716824229,1.0,0.8959533931374194,-1.0
2018-09-18,0,0.1150798468557011,0.0,0.728109664193225,0.0
2018-09-19,0,0.06569962157628034,0.0,0.7531385926032463,0.0
2018-09-20,0,0.1982790183615037,0.0,0.9329917152982459,0.0
2018-09-21,0,0.15106625899289444,0.0,0.9495818309312286,0.0
2018-09-22,0,0.01523429494581896,0.0,0.8662838649954185,0.0
2018-09-23,1,0.15658713234356592,0.0,0.6983301488501169,1.0
2018-09-24,1,0.07223421077891634,0.0,0.8933244571459455,1.0
2018-09-25,3,0.5240375606875588,1.0,1.0734626773244833,2.0
2018-09-26,4,0.5320800085127559,1.0,1.0746516018092214,3.0
2018-09-27,3,0.5396885601298176,1.0,1.0746469604372069,2.0
2018-09-28,1,0.5350899273194382,1.0,1.0746527506371002,0.0
2018-09-29,1,0.4874101469827519,0.0,1.0739788193597137,1.0
2018-09-30,3,0.4527249577144186,0.0,1.037381399760493,3.0
2018-10-01,2,0.6735234402611519,1.0,1.0303118444579156,1.0
2018-10-02,0,0.49931294657468195,0.0,1.0533951982601253,0.0
2018-10-03,0,0.4407156342010725,0.0,1.0685203346507466,0.0
2018-10-04,0,0.5017565618885467,1.0,1.0740187927055977,-1.0
2018-10-05,0,0.5349744084770284,1.0,1.074664554747315,-1.0
2018-10-06,0,0.5349842611706428,1.0,1.0746645550643217,-1.0
2018-10-07,0,0.5349506004771222,1.0,1.0746645544386044,-1.0
2018-10-08,0,0.5305403455566273,1.0,1.0746446330609387,-1.0
2018-10-09,0,0.12089402541818006,0.0,0.9702124444570331,0.0
2018-10-10,0,-0.08881202765486018,0.0,0.7723805804237166,0.0
2018-10-11,0,0.45676589248166777,0.0,0.6343489905021438,0.0
2018-10-12,0,-0.004822777183968285,0.0,0.8599989722163739,0.0
2018-10-13,0,0.11959898251787665,0.0,0.9483155357600718,0.0
2018-10-14,0,0.3645126950754545,0.0,1.041327030029165,0.0
2018-10-15,0,0.5205263872584927,1.0,1.0745413159584671,-1.0
2018-10-16,0,0.4880437634507653,0.0,1.073857980749551,0.0
2018-10-17,0,0.5056027213943028,1.0,1.0744330702712535,-1.0
2018-10-18,0,0.5069951268276615,1.0,1.0743878853016469,-1.0
2018-10-19,0,0.3023152580080469,0.0,1.0526039275438734,0.0
2018-10-20,0,0.29918182056590414,0.0,1.0266661843341074,0.0
2018-10-21,0,-0.015021986211014138,0.0,0.962898843543782,0.0
2018-10-22,0,0.37908597537212535,0.0,1.0622877037806648,0.0
2018-10-23,0,0.4773643041536136,0.0,1.0732915012905784,0.0
2018-10-24,0,0.5058338623220151,1.0,1.0744802388480061,-1.0
2018-10-25,0,0.44167735536907393,0.0,1.0715834626339549,0.0
2018-10-26,0,0.29571322559280583,0.0,1.0569574916110542,0.0
2018-10-27,0,0.34459508436257313,0.0,0.8035076103526425,0.0
2018-10-28,0,0.4678852949677967,0.0,1.0656677835859811,0.0
2018-10-29,0,0.5271067398895111,1.0,1.0746327084233829,-1.0
2018-10-30,0,0.5329840229900067,1.0,1.0746606396793885,-1.0
2018-10-31,0,0.5321892078574222,1.0,1.0746512076898034,-1.0
