Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-03,1,0.47059512400803377,0.0,0.8018292660453608,1.0
2018-08-04,0,-0.022361824650830364,0.0,0.8999882805168341,0.0
2018-08-05,0,0.28593223117409333,0.0,0.8899000747890125,0.0
2018-08-06,0,0.2036657878242154,0.0,0.8717604678762717,0.0
2018-08-07,0,1.0891319186597062,1.0,0.8926221713419199,-1.0
2018-08-08,0,0.2807549336114263,0.0,0.836471684123704,0.0
2018-08-09,3,0.8883902031003263,1.0,0.8512368129940815,2.0
2018-08-10,0,0.845820393259802,1.0,0.5995582465614513,-1.0
2018-08-11,0,0.5932253198197501,1.0,0.6709469266654149,-1.0
2018-08-12,0,0.8722884099195205,1.0,0.659299910284405,-1.0
2018-08-13,1,0.5513057424233434,1.0,0.6563192190432621,0.0
2018-08-14,0,0.5956618156979262,1.0,0.6870114459330809,-1.0
2018-08-15,0,0.3539831598373796,0.0,0.9851366076178987,0.0
2018-08-16,0,0.2900644978142479,0.0,0.9897609881455385,0.0
2018-08-17,0,0.30638535542409995,0.0,0.9703643204597725,0.0
2018-08-18,1,0.24680108390890082,0.0,0.9023949958724945,1.0
2018-08-19,0,0.5520652634072728,1.0,0.9101856215536489,-1.0
2018-08-20,0,0.3821769005591277,0.0,0.8659464575314042,0.0
2018-08-21,0,-0.29491755774961725,0.0,0.744579173175516,0.0
2018-08-22,1,0.004374811317645055,0.0,0.757813887280381,1.0
2018-08-23,0,0.22480083437101106,0.0,0.7566682364914551,0.0
2018-08-24,0,0.20846975495543701,0.0,0.9450186540515095,0.0
2018-08-25,0,0.11237915977868634,0.0,0.9537395950215473,0.0
2018-08-26,0,0.17986381093425796,0.0,0.9348482695472938,0.0
2018-08-27,0,0.06807238359608925,0.0,0.9153764657247888,0.0
2018-08-28,0,0.07409475658055337,0.0,0.909635633333073,0.0
2018-08-29,3,0.35022433029887845,0.0,0.9639069095132712,3.0
2018-08-30,0,0.31406290591637026,0.0,0.8460976856648803,0.0
2018-08-31,1,0.6539025230637406,1.0,0.8457983029786071,0.0
2018-09-01,1,0.707472925621681,1.0,0.8244903678052452,0.0
2018-09-02,2,1.1554165614638987,1.0,0.6897441330158213,1.0
2018-09-03,1,0.3360316245904389,0.0,0.6218975106624477,1.0
2018-09-04,1,1.3290101196053805,1.0,0.5813384953572575,0.0
2018-09-05,1,0.7903922415548137,1.0,0.5306069880687448,0.0
2018-09-06,1,1.1104440302697192,1.0,0.5903509329043571,0.0
2018-09-07,1,1.2774964516117615,1.0,0.5738625232156895,0.0
2018-09-08,1,1.6192092511192828,2.0,0.6215512204092833,-1.0
2018-09-09,0,0.45632126630530934,0.0,0.6835823063709676,0.0
2018-09-10,0,0.8716482853615344,1.0,0.7182403546712196,-1.0
2018-09-11,0,1.4973511969628848,1.0,0.7746896676999383,-1.0
2018-09-12,0,0.9068228008743945,1.0,0.8306388490978913,-1.0
2018-09-13,2,0.4186998334048527,0.0,0.808196338895069,2.0
2018-09-14,0,0.03222464143055437,0.0,0.8926647515241086,0.0
2018-09-15,0,0.16502542390724173,0.0,0.8757979071321821,0.0
2018-09-16,1,0.4252290226434437,0.0,0.8904767316328169,1.0
2018-09-17,0,0.4430955247658751,0.0,0.896038385311158,0.0
2018-09-18,0,0.6171562711228342,1.0,0.8028229957360121,-1.0
2018-09-19,0,0.3706785340136023,0.0,0.7647047228708272,0.0
2018-09-20,0,0.04564056209927242,0.0,0.8178791054708979,0.0
2018-09-21,0,0.00678635417180895,0.0,0.8767727578914524,0.0
2018-09-22,0,0.09163536611965956,0.0,0.8154610539368723,0.0
2018-09-23,1,0.15293748956745118,0.0,0.7510947185510308,1.0
2018-09-24,1,0.17148453853242018,0.0,0.8789282357325873,1.0
2018-09-25,3,0.46224373473711733,0.0,1.005741460357229,3.0
2018-09-26,4,0.4964170390808049,0.0,1.0210966571417142,4.0
2018-09-27,3,0.48680848675357447,0.0,1.0220770605367364,3.0
2018-09-28,1,0.552925514980883,1.0,1.022494974124068,0.0
2018-09-29,1,0.5247433984252583,1.0,1.0224998113859387,0.0
2018-09-30,3,0.6687595783400616,1.0,1.0200959574367037,2.0
2018-10-01,2,0.6984114831657622,1.0,1.0116044367309576,1.0
2018-10-02,0,0.7388286059399588,1.0,0.9908831682050577,-1.0
2018-10-03,0,0.4741192449725165,0.0,1.0174246937576796,0.0
2018-10-04,0,0.4892884371199442,0.0,1.0218783277698529,0.0
2018-10-05,0,0.5385087561651327,1.0,1.0227034499586176,-1.0
2018-10-06,0,0.5383872570584012,1.0,1.0227033975381037,-1.0
2018-10-07,0,0.5368727155150803,1.0,1.0226991738809865,-1.0
2018-10-08,0,0.536152791231384,1.0,1.022698767078972,-1.0
2018-10-09,0,0.5314626906748603,1.0,1.0226843661966223,-1.0
2018-10-10,0,0.48488478803353563,0.0,1.0200826595739982,0.0
2018-10-11,0,0.08543282117899403,0.0,0.8914518105327592,0.0
2018-10-12,0,0.06794841078873193,0.0,0.9343679353535541,0.0
2018-10-13,0,0.18442922569654213,0.0,0.893657980620587,0.0
2018-10-14,0,0.12787148754802263,0.0,0.9563740287357534,0.0
2018-10-15,0,0.4243225322515659,0.0,1.0198101581705208,0.0
2018-10-16,0,0.4381439024991444,0.0,1.0203906761613162,0.0
2018-10-17,0,0.4669831237078339,0.0,1.0189215095485178,0.0
2018-10-18,0,0.39780539757346484,0.0,1.0173569066316688,0.0
2018-10-19,0,0.4224349759786127,0.0,1.0198359718876135,0.0
2018-10-20,0,0.43471965853257677,0.0,1.018105709430984,0.0
2018-10-21,0,0.17037569266058117,0.0,0.971707991798677,0.0
2018-10-22,0,0.32426688453514907,0.0,1.0035129424839553,0.0
2018-10-23,0,0.38134200868818746,0.0,1.0167066111354905,0.0
2018-10-24,0,0.3882419284770636,0.0,1.0147475541508477,0.0
2018-10-25,0,0.35857934968652666,0.0,1.0115575572731312,0.0
2018-10-26,0,0.28258026207799103,0.0,1.0097776499462625,0.0
2018-10-27,0,0.31280588428109596,0.0,1.0011801287830984,0.0
2018-10-28,0,0.44829746566947665,0.0,1.0190487769233114,0.0
2018-10-29,0,0.4117801757060301,0.0,1.0172627586241996,0.0
2018-10-30,0,0.5086974337774257,1.0,1.0223083074221775,-1.0
2018-10-31,0,0.5172782552800219,1.0,1.0224847105028123,-1.0
