Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-04,0,0.05174034527935878,0.0,0.9763930465618414,0.0
2018-08-05,0,0.3069668976713269,0.0,0.9695027077340409,0.0
2018-08-06,0,0.24331885925189056,0.0,0.9513293197743047,0.0
2018-08-07,0,1.0051733064898107,1.0,0.9708526744215882,-1.0
2018-08-08,0,0.17978258687106186,0.0,0.9239303215083792,0.0
2018-08-09,3,0.6869296043244838,1.0,0.936669991196697,2.0
2018-08-10,0,0.5809332982535169,1.0,0.6783216719245379,-1.0
2018-08-11,0,0.44196989513049717,0.0,0.7571101639898732,0.0
2018-08-12,0,0.9677145413278134,1.0,0.6998640975277038,-1.0
2018-08-13,1,0.5954151978909126,1.0,0.696174401832951,0.0
2018-08-14,0,0.6428818346308779,1.0,0.7508883605495028,-1.0
2018-08-15,0,0.41469570781672854,0.0,1.0359215269591435,0.0
2018-08-16,0,0.3769718582127015,0.0,1.0373951820176095,0.0
2018-08-17,0,0.3746806210279732,0.0,1.0277423338993241,0.0
2018-08-18,1,0.24193916129861687,0.0,0.9694718246309975,1.0
2018-08-19,0,0.5500879952766623,1.0,0.9798761418127973,-1.0
2018-08-20,0,0.30412565485471765,0.0,0.9362628281802171,0.0
2018-08-21,0,-0.3090298916123999,0.0,0.8454731709694738,0.0
2018-08-22,1,-0.022674513929778595,0.0,0.8548132442544782,1.0
2018-08-23,0,0.1755141255109614,0.0,0.8577360825491663,0.0
2018-08-24,0,0.27657939592371245,0.0,0.9968288638595896,0.0
2018-08-25,0,0.200608355542493,0.0,1.0154459154116906,0.0
2018-08-26,0,0.2612964073350661,0.0,1.0000904493406129,0.0
2018-08-27,0,0.1530387555711068,0.0,0.9844316806132671,0.0
2018-08-28,0,0.12599769449812748,0.0,0.9810683964246733,0.0
2018-08-29,3,0.3803576771186061,0.0,1.0200056370412678,3.0
2018-08-30,0,0.348845537908271,0.0,0.9338307179715188,0.0
2018-08-31,1,0.5211999005017419,1.0,0.9258044572788846,0.0
2018-09-01,1,0.7279851467216244,1.0,0.9070978643097214,0.0
2018-09-02,2,1.164038308939302,1.0,0.7911107711809748,1.0
2018-09-03,1,0.3818616332875996,0.0,0.7061642798937762,1.0
2018-09-04,1,1.3741813672484056,1.0,0.6659638252561108,0.0
2018-09-05,1,1.0055790396888473,1.0,0.602905967621211,0.0
2018-09-06,1,1.1835636530634566,1.0,0.6834757429009738,0.0
2018-09-07,1,1.1207127856602845,1.0,0.6469756392257383,0.0
2018-09-08,1,1.607650735558391,2.0,0.7111722384490999,-1.0
2018-09-09,0,0.441180514770632,0.0,0.7755970797440324,0.0
2018-09-10,0,0.9536133757681851,1.0,0.8165377701573543,-1.0
2018-09-11,0,1.5824867076807623,2.0,0.8676181430307168,-2.0
2018-09-12,0,0.9550329322583808,1.0,0.9238547848273675,-1.0
2018-09-13,2,0.5512912347338088,1.0,0.888449623361333,1.0
2018-09-14,0,0.20954146773754428,0.0,0.9629832805735631,0.0
2018-09-15,0,0.1791897502765754,0.0,0.9462862916889281,0.0
2018-09-16,1,0.4443362348214358,0.0,0.9628892635260757,1.0
2018-09-17,0,0.30696043535170847,0.0,0.9692674591335804,0.0
2018-09-18,0,0.42858212002459717,0.0,0.8804301557147797,0.0
2018-09-19,0,0.24632628059383,0.0,0.8369712952243291,0.0
2018-09-20,0,-0.01540501043818887,0.0,0.893587507691485,0.0
2018-09-21,0,0.08371361760649054,0.0,0.9523121798118913,0.0
2018-09-22,0,0.1494925320375644,0.0,0.8993794995499034,0.0
2018-09-23,1,0.15870451053944834,0.0,0.8231041835421968,1.0
2018-09-24,1,0.2115012911179554,0.0,0.9561900104215095,1.0
2018-09-25,3,0.48391621055061,0.0,1.0460460941184133,3.0
2018-09-26,4,0.5172804226019904,1.0,1.0521082958403205,3.0
2018-09-27,3,0.5124965921911439,1.0,1.0523263631706878,2.0
2018-09-28,1,0.5416374745193411,1.0,1.0524004362660624,0.0
2018-09-29,1,0.530650006553238,1.0,1.0523992551648151,0.0
2018-09-30,3,0.5901534655380422,1.0,1.051815864580255,2.0
2018-10-01,2,0.6172301333771033,1.0,1.0485582392069643,1.0
2018-10-02,0,0.6881787729968936,1.0,1.0384757790353503,-1.0
2018-10-03,0,0.4941965618152638,0.0,1.0509812627842159,0.0
2018-10-04,0,0.5155184865745884,1.0,1.0522598011495266,-1.0
2018-10-05,0,0.5369952921431255,1.0,1.0524208937271313,-1.0
2018-10-06,0,0.5369794023339687,1.0,1.0524208924265823,-1.0
2018-10-07,0,0.5366355386929096,1.0,1.0524206730896213,-1.0
2018-10-08,0,0.536503317559303,1.0,1.0524206601903376,-1.0
2018-10-09,0,0.535011894856436,1.0,1.052419183729009,-1.0
2018-10-10,0,0.5082085444155333,1.0,1.0515958938330698,-1.0
2018-10-11,0,0.07471201472818723,0.0,0.9490018805011312,0.0
2018-10-12,0,0.12614540528226198,0.0,0.9839201062759794,0.0
2018-10-13,0,0.18937474326926435,0.0,0.9402774210972804,0.0
2018-10-14,0,0.1910101602692561,0.0,1.0054206914858976,0.0
2018-10-15,0,0.47552485628695434,0.0,1.051525699566024,0.0
2018-10-16,0,0.4843942805862864,0.0,1.051627788253855,0.0
2018-10-17,0,0.4952996631972273,0.0,1.050637979329452,0.0
2018-10-18,0,0.45530354513180693,0.0,1.0503372595365812,0.0
2018-10-19,0,0.47487544254519465,0.0,1.0516302847149186,0.0
2018-10-20,0,0.480953026200486,0.0,1.0509276739954594,0.0
2018-10-21,0,0.24660918758657102,0.0,1.0285090844743348,0.0
2018-10-22,0,0.4073108085107871,0.0,1.044365557621798,0.0
2018-10-23,0,0.45927754746192884,0.0,1.050676187151711,0.0
2018-10-24,0,0.4607385508832555,0.0,1.0498918839464195,0.0
2018-10-25,0,0.43596855457744815,0.0,1.049496289044791,0.0
2018-10-26,0,0.39009108260625247,0.0,1.0487556177188846,0.0
2018-10-27,0,0.3939931658505653,0.0,1.0457738308402553,0.0
2018-10-28,0,0.4922275282575365,0.0,1.0515776748067984,0.0
2018-10-29,0,0.47249251298847816,0.0,1.0512113646516899,0.0
2018-10-30,0,0.5255548361696658,1.0,1.0523564220412565,-1.0
2018-10-31,0,0.5292340827500402,1.0,1.052389708886443,-1.0
