Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-04,0,-0.026958390657861764,0.0,0.904703258600327,0.0
2018-08-05,0,0.2813893521670019,0.0,0.8992955072507756,0.0
2018-08-06,0,0.20450629827154482,0.0,0.876714906848188,0.0
2018-08-07,0,1.101981500315059,1.0,0.8971830769761228,-1.0
2018-08-08,0,0.2832821213736435,0.0,0.8416589453275667,0.0
2018-08-09,3,0.9029347948800015,1.0,0.8551710580176992,2.0
2018-08-10,0,0.8146776833977842,1.0,0.6006624508027416,-1.0
2018-08-11,0,0.6008496274599461,1.0,0.6732497269067511,-1.0
2018-08-12,0,0.8467135883800656,1.0,0.661597994351807,-1.0
2018-08-13,1,0.5163374527338636,1.0,0.6603917568698592,0.0
2018-08-14,0,0.5734962841680369,1.0,0.7002589164232225,-1.0
2018-08-15,0,0.35232738267638575,0.0,0.9916840054957573,0.0
2018-08-16,0,0.28974427225566224,0.0,0.9965358852838286,0.0
2018-08-17,0,0.2952116591705627,0.0,0.9768436425333157,0.0
2018-08-18,1,0.2445814761084788,0.0,0.9069058616896514,1.0
2018-08-19,0,0.550178479751476,1.0,0.9157433640426569,-1.0
2018-08-20,0,0.38463916865978176,0.0,0.8713606764545069,0.0
2018-08-21,0,-0.2737547756570978,0.0,0.7700317984525021,0.0
2018-08-22,1,-0.003997327211644586,0.0,0.7605068759742868,1.0
2018-08-23,0,0.21922888830014126,0.0,0.7592055020049515,0.0
2018-08-24,0,0.20906988306070928,0.0,0.9520241335891877,0.0
2018-08-25,0,0.10714828474325355,0.0,0.9594601084132814,0.0
2018-08-26,0,0.17971110116300237,0.0,0.940085104482216,0.0
2018-08-27,0,0.06263826636332825,0.0,0.9211111619746328,0.0
2018-08-28,0,0.06809031400863536,0.0,0.914453457980502,0.0
2018-08-29,3,0.350860565758123,0.0,0.9697098655184597,3.0
2018-08-30,0,0.3081493668591518,0.0,0.8500482480143999,0.0
2018-08-31,1,0.6620532348445842,1.0,0.8496767887796598,0.0
2018-09-01,1,0.7022775487999877,1.0,0.8281546102188067,0.0
2018-09-02,2,1.1095587341709887,1.0,0.7147515162405026,1.0
2018-09-03,1,0.34486098637841445,0.0,0.6232229938290157,1.0
2018-09-04,1,1.3224162689075536,1.0,0.5823150609427012,0.0
2018-09-05,1,0.8134380228015904,1.0,0.531466813607866,0.0
2018-09-06,1,1.1720101001284733,1.0,0.5947206317864728,0.0
2018-09-07,1,1.3262041192480232,1.0,0.5764043439749533,0.0
2018-09-08,1,1.6256825572061717,2.0,0.6232984070833186,-1.0
2018-09-09,0,0.46817663817661737,0.0,0.6853570353399397,0.0
2018-09-10,0,0.8615199591840021,1.0,0.7208838147221099,-1.0
2018-09-11,0,1.5236027689467,2.0,0.7788795736215319,-2.0
2018-09-12,0,0.9213216005637817,1.0,0.8345239033377212,-1.0
2018-09-13,2,0.39434030658172736,0.0,0.8111748890015867,2.0
2018-09-14,0,0.019921461442963473,0.0,0.8973344037872237,0.0
2018-09-15,0,0.18515917448211028,0.0,0.8814105713681336,0.0
2018-09-16,1,0.42339848216071124,0.0,0.8959386217956874,1.0
2018-09-17,0,0.4542236149820229,0.0,0.9006794541938427,0.0
2018-09-18,0,0.6079032899228417,1.0,0.8060551247530992,-1.0
2018-09-19,0,0.37065769642762064,0.0,0.7673347986794787,0.0
2018-09-20,0,0.0428196713697529,0.0,0.8231076571019215,0.0
2018-09-21,0,0.004883443667343501,0.0,0.881612866249267,0.0
2018-09-22,0,0.09738780647400908,0.0,0.8349237247531944,0.0
2018-09-23,1,0.15273535722681625,0.0,0.7532795966190012,1.0
2018-09-24,1,0.16536218945452097,0.0,0.8841519142418471,1.0
2018-09-25,3,0.46115850373812295,0.0,1.0127599023422458,3.0
2018-09-26,4,0.49639593474996235,0.0,1.0285973633613659,4.0
2018-09-27,3,0.48544038254323973,0.0,1.029572714195333,3.0
2018-09-28,1,0.5537698943401981,1.0,1.030007785857543,0.0
2018-09-29,1,0.5246149919574071,1.0,1.0300133615326486,0.0
2018-09-30,3,0.6723404847753665,1.0,1.0275128881384548,2.0
2018-10-01,2,0.6972343538551633,1.0,1.018837101122915,1.0
2018-10-02,0,0.734973755906532,1.0,0.9977704135689487,-1.0
2018-10-03,0,0.47423791381315294,0.0,1.0247941558695157,0.0
2018-10-04,0,0.48899917991894937,0.0,1.029383066875759,0.0
2018-10-05,0,0.5388384752512572,1.0,1.0302274347690983,-1.0
2018-10-06,0,0.5387131575670193,1.0,1.0302273780230145,-1.0
2018-10-07,0,0.5371771728973623,1.0,1.030223019561816,-1.0
2018-10-08,0,0.5364183228606269,1.0,1.0302224375481042,-1.0
2018-10-09,0,0.5315698206457787,1.0,1.0302070624411324,-1.0
2018-10-10,0,0.48446262966067416,0.0,1.0275314715796566,0.0
2018-10-11,0,0.08369821103902625,0.0,0.8962693839811992,0.0
2018-10-12,0,0.0629875391581694,0.0,0.9397875105244009,0.0
2018-10-13,0,0.18157572046358594,0.0,0.8984354180144092,0.0
2018-10-14,0,0.12366500655189683,0.0,0.9621519118441029,0.0
2018-10-15,0,0.4224084424335358,0.0,1.0272033047872786,0.0
2018-10-16,0,0.4363004720483697,0.0,1.0278127909254056,0.0
2018-10-17,0,0.46578096889890974,0.0,1.0263254765157932,0.0
2018-10-18,0,0.39584672658090786,0.0,1.024711023359789,0.0
2018-10-19,0,0.4246202980848982,0.0,1.027442921456708,0.0
2018-10-20,0,0.43920800176220004,0.0,1.0260539031434994,0.0
2018-10-21,0,0.18253098162367365,0.0,0.981752055734236,0.0
2018-10-22,0,0.3227571591680202,0.0,1.010533782035514,0.0
2018-10-23,0,0.3790726645140596,0.0,1.0240299357455218,0.0
2018-10-24,0,0.3909595357956872,0.0,1.0225897025503612,0.0
2018-10-25,0,0.35827945831576535,0.0,1.0190395977622808,0.0
2018-10-26,0,0.2791776646262952,0.0,1.0168142951259824,0.0
2018-10-27,0,0.3113953862011021,0.0,1.0080078226958236,0.0
2018-10-28,0,0.4475773227334706,0.0,1.0264232065463867,0.0
2018-10-29,0,0.4105099883648715,0.0,1.0245991361760134,0.0
2018-10-30,0,0.5085970134659897,1.0,1.0298318929985877,-1.0
2018-10-31,0,0.5170851966355344,1.0,1.0299973034886554,-1.0
