Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-03,1,0.017988827017727638,0.0,0.842530406054693,1.0
2018-08-04,0,0.10679709535352089,0.0,0.9477625227278217,0.0
2018-08-05,0,0.35627464406152487,0.0,0.9470719874682184,0.0
2018-08-06,0,-0.03220227777147833,0.0,0.9398111407088177,0.0
2018-08-07,0,0.971925205084418,1.0,0.9271215031133541,-1.0
2018-08-08,0,-0.13958156998265425,0.0,0.5138599610032636,0.0
2018-08-09,3,0.7150890923931469,1.0,0.5698775717951621,2.0
2018-08-10,0,1.2814927878041833,1.0,0.6384040577875291,-1.0
2018-08-11,0,-0.12707162825273066,0.0,0.6554164614428274,0.0
2018-08-12,0,0.724859499874638,1.0,0.7447492949267427,-1.0
2018-08-13,1,0.27721852970937866,0.0,0.6794854388057839,1.0
2018-08-14,0,0.9241800669047332,1.0,0.6692415846321685,-1.0
2018-08-15,0,0.35239726098878277,0.0,1.0710376828348753,0.0
2018-08-16,0,0.086190612073682,0.0,0.9611308531665905,0.0
2018-08-17,0,0.21326537920410477,0.0,0.990733979852776,0.0
2018-08-18,1,0.11842005627882995,0.0,0.8925278289418448,1.0
2018-08-19,0,0.16604506477557635,0.0,0.6417143376920065,0.0
2018-08-20,0,-0.2326538956875076,0.0,0.7448585227908947,0.0
2018-08-21,0,-0.16128425692405457,0.0,0.8352075426357358,0.0
2018-08-22,1,-0.060493996868983047,0.0,0.747383833578863,1.0
2018-08-23,0,-0.1002752792030629,0.0,0.7159796849834156,0.0
2018-08-24,0,0.2320186756881517,0.0,1.0260050621591021,0.0
2018-08-25,0,0.13920597840653104,0.0,0.987055941228799,0.0
2018-08-26,0,0.14813153340080398,0.0,1.0026096043487913,0.0
2018-08-27,0,0.05385158196125073,0.0,0.9310133248238462,0.0
2018-08-28,0,0.3117356720344853,0.0,0.5949052425816952,0.0
2018-08-29,3,0.6464226878212616,1.0,0.8815852567955378,2.0
2018-08-30,0,0.6401101130378017,1.0,0.8869934733779498,-1.0
2018-08-31,1,0.5316315988285493,1.0,0.7913867384861605,0.0
2018-09-01,1,0.6705961748666224,1.0,0.6348674757606825,0.0
2018-09-02,2,1.3939281660835472,1.0,0.5541523345525406,1.0
2018-09-03,1,0.4361895396417619,0.0,0.588667331628245,1.0
2018-09-04,1,1.2508032580003388,1.0,0.5143069967612682,0.0
2018-09-05,1,0.4661809689424891,0.0,0.49029975110269003,1.0
2018-09-06,1,0.6059241488601311,1.0,0.6152295093180017,0.0
2018-09-07,1,0.7698711229797659,1.0,0.5881414054464802,0.0
2018-09-08,1,1.5050249427112719,2.0,0.6430320730474907,-1.0
2018-09-09,0,0.8145300568289585,1.0,0.791657592787079,-1.0
2018-09-10,0,0.305806870440563,0.0,0.714308542395916,0.0
2018-09-11,0,1.732212943859437,2.0,0.7700436609470603,-2.0
2018-09-12,0,0.2484719968097756,0.0,0.8939696943797529,0.0
2018-09-13,2,0.9167123613574651,1.0,0.7942878196163632,1.0
2018-09-14,0,0.03049738467754315,0.0,0.9847934281681899,0.0
2018-09-15,0,0.2643036759237674,0.0,0.9694752574939394,0.0
2018-09-16,1,-0.074040202475402,0.0,0.863392684785456,1.0
2018-09-17,0,0.4108579616947913,0.0,0.8424934803166136,0.0
2018-09-18,0,0.5967477250364805,1.0,0.6849368134660965,-1.0
2018-09-19,0,0.2552081503899619,0.0,0.6510561517412624,0.0
2018-09-20,0,0.17313759904797105,0.0,0.8281137741546852,0.0
2018-09-21,0,0.007361615762776275,0.0,0.8510687364291631,0.0
2018-09-22,0,-0.02797715680431201,0.0,0.7871402146189571,0.0
2018-09-23,1,0.12381758967100565,0.0,0.6107831954642333,1.0
2018-09-24,1,-0.042960713518394034,0.0,0.8028144561575136,1.0
2018-09-25,3,0.5326209713304841,1.0,1.1039998173001315,2.0
2018-09-26,4,0.5221335293203333,1.0,1.1174447134153866,3.0
2018-09-27,3,0.5704099976871676,1.0,1.117238472935257,2.0
2018-09-28,1,0.5188778714870143,1.0,1.1174140942169621,0.0
2018-09-29,1,0.36397559337551694,0.0,1.1094705558730962,1.0
2018-09-30,3,0.47814227804967685,0.0,1.0126938535997658,3.0
2018-10-01,2,0.8639127595210943,1.0,0.9931284228641278,1.0
2018-10-02,0,0.48361848594421314,0.0,1.029921160194466,0.0
2018-10-03,0,0.2963924050499378,0.0,1.0849074512502608,0.0
2018-10-04,0,0.4281472088824783,0.0,1.1143245745656554,0.0
2018-10-05,0,0.5374072411744993,1.0,1.1180641363993213,-1.0
2018-10-06,0,0.5376338458600638,1.0,1.1180644377129696,-1.0
2018-10-07,0,0.536642740595005,1.0,1.1180639193506625,-1.0
2018-10-08,0,0.5167030713883931,1.0,1.1176649587844887,-1.0
2018-10-09,0,0.09703935242285627,0.0,0.9664369320085471,0.0
2018-10-10,0,-0.05841623068809054,0.0,0.8685918752324937,0.0
2018-10-11,0,0.3611257170878679,0.0,0.8169047985484004,0.0
2018-10-12,0,-0.056986911742937685,0.0,0.9090433877386868,0.0
2018-10-13,0,0.10070612103439974,0.0,0.9548514897156617,0.0
2018-10-14,0,0.2850753626534099,0.0,1.0522264718854877,0.0
2018-10-15,0,0.4764250214868082,0.0,1.1165051384738653,0.0
2018-10-16,0,0.3992909931427607,0.0,1.1112699957526546,0.0
2018-10-17,0,0.4120565802989432,0.0,1.1138708315739685,0.0
2018-10-18,0,0.4148623991256222,0.0,1.1125378240943309,0.0
2018-10-19,0,0.13190177458492947,0.0,1.0333081533828705,0.0
2018-10-20,0,0.15143083141358193,0.0,0.9920784682228161,0.0
2018-10-21,0,-0.27321149999763106,0.0,0.8470200140587789,0.0
2018-10-22,0,0.19828326174129796,0.0,1.048686183082846,0.0
2018-10-23,0,0.344360039689508,0.0,1.1056675643048544,0.0
2018-10-24,0,0.390483646351327,0.0,1.1129744725241593,0.0
2018-10-25,0,0.2487300256815878,0.0,1.0906116103196544,0.0
2018-10-26,0,0.09949417405043565,0.0,1.037006369436997,0.0
2018-10-27,0,0.14334340029553683,0.0,0.6728269491462513,0.0
2018-10-28,0,0.37923835652354787,0.0,1.0619836939953544,0.0
2018-10-29,0,0.4927249721041639,0.0,1.1165204010028618,0.0
2018-10-30,0,0.519448414590114,1.0,1.1177982927422767,-1.0
2018-10-31,0,0.5190133497388365,1.0,1.1175223930999978,-1.0
