Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-03,1,0.5915045450473643,1.0,0.765147337287306,0.0
2018-08-04,0,-0.0009399278484079066,0.0,0.8555635258824136,0.0
2018-08-05,0,0.30319180470021717,0.0,0.8478286629136935,0.0
2018-08-06,0,0.08827977312021917,0.0,0.8375918407316774,0.0
2018-08-07,0,1.0216841818761442,1.0,0.8420861934424909,-1.0
2018-08-08,0,0.8143292926700036,1.0,0.8264686460344092,-1.0
2018-08-09,3,0.6990169373363899,1.0,0.8089452965902876,2.0
2018-08-10,0,0.5596029767369617,1.0,0.8039916192771767,-1.0
2018-08-11,0,0.499128954673652,0.0,0.6301738016866546,0.0
2018-08-12,0,0.8021006090562852,1.0,0.6508310142866286,-1.0
2018-08-13,1,0.5950151205603197,1.0,0.6293465719046357,0.0
2018-08-14,0,0.5320601166836829,1.0,0.6270571496359171,-1.0
2018-08-15,0,0.3489877070379924,0.0,0.9552967605126884,0.0
2018-08-16,0,0.33874426294504356,0.0,0.9500667090210926,0.0
2018-08-17,0,0.23967408582623112,0.0,0.9372407507645291,0.0
2018-08-18,1,0.31937482233427206,0.0,0.9322622014627502,1.0
2018-08-19,0,0.4974409469421252,0.0,0.8495654948992672,0.0
2018-08-20,0,0.8237149621414455,1.0,0.8931199144709241,-1.0
2018-08-21,0,-0.004508150508423792,0.0,0.8467110865625228,0.0
2018-08-22,1,0.09818703562653186,0.0,0.7010033053927642,1.0
2018-08-23,0,0.0612727177424664,0.0,0.7151309973475446,0.0
2018-08-24,0,0.16092105277984997,0.0,0.9168488670309728,0.0
2018-08-25,0,0.20996169518853297,0.0,0.9205877771526169,0.0
2018-08-26,0,0.08982027196161657,0.0,0.9003301240063556,0.0
2018-08-27,0,0.07036295089432149,0.0,0.8866671483176056,0.0
2018-08-28,0,0.1424184226549553,0.0,0.8678028059099201,0.0
2018-08-29,3,0.26606590642624434,0.0,0.9289839510024865,3.0
2018-08-30,0,0.25064936891444417,0.0,0.9096210341558455,0.0
2018-08-31,1,0.52576891649411,1.0,0.8093804098847985,0.0
2018-09-01,1,0.4007473920783654,0.0,0.7812669328851324,1.0
2018-09-02,2,0.6968153334360417,1.0,0.7550107003286722,1.0
2018-09-03,1,1.2758559725439111,1.0,0.6558786193272806,0.0
2018-09-04,1,1.2455360121722943,1.0,0.5630137302467412,0.0
2018-09-05,1,0.760410336342403,1.0,0.5268326293364712,0.0
2018-09-06,1,1.3214333667161942,1.0,0.5781763726003962,0.0
2018-09-07,1,1.5097274300181418,2.0,0.5513718211629949,-1.0
2018-09-08,1,1.3221806460216725,1.0,0.5835894888112743,0.0
2018-09-09,0,0.7644486986942436,1.0,0.6754389761493979,-1.0
2018-09-10,0,0.9418641968405683,1.0,0.6545480656320942,-1.0
2018-09-11,0,1.7810540849334227,2.0,0.7171137515851026,-2.0
2018-09-12,0,0.9557445175903095,1.0,0.8093020962476231,-1.0
2018-09-13,2,0.8318543403926438,1.0,0.7673612379743402,1.0
2018-09-14,0,0.18633246495752598,0.0,0.8616270436928822,0.0
2018-09-15,0,0.1536693801443499,0.0,0.8566794551310322,0.0
2018-09-16,1,0.3316920489880162,0.0,0.8293889711139693,1.0
2018-09-17,0,0.5403969603700045,1.0,0.8531477256210412,-1.0
2018-09-18,0,0.486064364381631,0.0,0.8370923767441182,0.0
2018-09-19,0,0.7135259736034956,1.0,0.7468754689316403,-1.0
2018-09-20,0,-0.04000804602222208,0.0,0.8031926365094599,0.0
2018-09-21,0,0.09298762006429867,0.0,0.8273538767589825,0.0
2018-09-22,0,0.18721649661184875,0.0,0.8108510039710126,0.0
2018-09-23,1,0.24454563347460578,0.0,0.755305375346189,1.0
2018-09-24,1,0.2501532810022585,0.0,0.8561380361395945,1.0
2018-09-25,3,0.4706840273044699,0.0,0.9677619078455476,3.0
2018-09-26,4,0.5147007728232482,1.0,0.9868706849862975,3.0
2018-09-27,3,0.46831168986030397,0.0,0.9875343799252654,3.0
2018-09-28,1,0.5487774990314478,1.0,0.9883993322338717,0.0
2018-09-29,1,0.5395560860712398,1.0,0.9888271083627049,0.0
2018-09-30,3,0.5680476036460246,1.0,0.9885545488782801,2.0
2018-10-01,2,0.6418255701491822,1.0,0.9846765376673461,1.0
2018-10-02,0,0.7180637751957144,1.0,0.9765961265241633,-1.0
2018-10-03,0,0.47253880166376605,0.0,0.9838580362364894,0.0
2018-10-04,0,0.48239355793825367,0.0,0.987954228804171,0.0
2018-10-05,0,0.5388059433165602,1.0,0.9891356427441411,-1.0
2018-10-06,0,0.538330069777449,1.0,0.9891351450745829,-1.0
2018-10-07,0,0.5373867012732616,1.0,0.9891347663438251,-1.0
2018-10-08,0,0.5335675257497016,1.0,0.9891096160764745,-1.0
2018-10-09,0,0.5304041062247258,1.0,0.9890943582082007,-1.0
2018-10-10,0,0.5211645756233436,1.0,0.9890213321794942,-1.0
2018-10-11,0,0.5277808666786118,1.0,0.9885271989351897,-1.0
2018-10-12,0,0.23390908931912485,0.0,0.9241308328627535,0.0
2018-10-13,0,0.18444548499316804,0.0,0.890751945040576,0.0
2018-10-14,0,0.04029084711327113,0.0,0.9099329115817366,0.0
2018-10-15,0,0.36739383177629303,0.0,0.9824624816005142,0.0
2018-10-16,0,0.3881336854782579,0.0,0.9839519848726955,0.0
2018-10-17,0,0.4362809458367878,0.0,0.9861237079315701,0.0
2018-10-18,0,0.4312331216036133,0.0,0.9845477585543192,0.0
2018-10-19,0,0.3966801538656868,0.0,0.9846540127526394,0.0
2018-10-20,0,0.416678454384251,0.0,0.9855893753644759,0.0
2018-10-21,0,0.40622635608853874,0.0,0.9808718739312566,0.0
2018-10-22,0,0.34514999099277827,0.0,0.9751974828804301,0.0
2018-10-23,0,0.4213876569456875,0.0,0.9853447068281675,0.0
2018-10-24,0,0.35964860239468455,0.0,0.9780268079070372,0.0
2018-10-25,0,0.3424583716489107,0.0,0.9772701449431991,0.0
2018-10-26,0,0.21953139771761532,0.0,0.9690009729487147,0.0
2018-10-27,0,0.3329482508605387,0.0,0.9737129421237287,0.0
2018-10-28,0,0.4198301738892941,0.0,0.9836240699775394,0.0
2018-10-29,0,0.4913418596740886,0.0,0.9883566852034225,0.0
2018-10-30,0,0.4807937438497605,0.0,0.9880499208189082,0.0
2018-10-31,0,0.5044192091404247,1.0,0.9884823884588232,-1.0
