Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-02,0,-0.008529160902894017,0.0,0.572116717946745,0.0
2018-08-03,0,0.6558643750884142,1.0,0.7215867667379274,-1.0
2018-08-04,0,0.25258822339270315,0.0,0.7329439170713231,0.0
2018-08-05,1,0.6191326165051527,1.0,0.7551462372242052,0.0
2018-08-06,0,0.3319187941371543,0.0,0.7417348041364858,0.0
2018-08-07,0,0.739703580030072,1.0,0.7361573493292858,-1.0
2018-08-08,0,0.4012029798946414,0.0,0.7188448505542924,0.0
2018-08-09,0,0.30121131628424197,0.0,0.5758896420261396,0.0
2018-08-10,0,0.2689101158635584,0.0,0.4783908262069192,0.0
2018-08-11,1,0.22647711224375494,0.0,0.48770141489936514,1.0
2018-08-12,0,0.07679316830873001,0.0,0.5133652725238647,0.0
2018-08-13,0,0.3356950440367158,0.0,0.5517760255443795,0.0
2018-08-14,0,1.533645415006227,2.0,0.4534803112544204,-2.0
2018-08-15,1,0.3912803690221955,0.0,0.5777706084873707,1.0
2018-08-16,1,0.2188173844407839,0.0,0.6324293435446798,1.0
2018-08-17,0,-0.07989717731787338,0.0,0.6728574124100337,0.0
2018-08-18,0,0.09345226575944787,0.0,0.8506878399847041,0.0
2018-08-19,0,0.1798421897521449,0.0,0.6922815585907955,0.0
2018-08-20,0,0.6155295967579147,1.0,0.7249479408888426,-1.0
2018-08-21,0,0.18046863227058918,0.0,0.8040176751851449,0.0
2018-08-22,0,0.11113291532168318,0.0,0.794675759366576,0.0
2018-08-23,1,0.06216745049667838,0.0,0.5994316605989214,1.0
2018-08-24,0,0.1965155074929376,0.0,0.8864558033003578,0.0
2018-08-25,0,0.1645337678896619,0.0,0.9115309843329119,0.0
2018-08-26,0,0.22155417135770195,0.0,0.9023551979652265,0.0
2018-08-27,0,0.21615596204192966,0.0,0.889155937118164,0.0
2018-08-28,0,0.3693890376863499,0.0,0.8863923548063751,0.0
2018-08-29,0,-0.009624760049356862,0.0,0.6841755966949554,0.0
2018-08-30,0,-0.0641308337984906,0.0,0.6456662595609987,0.0
2018-08-31,1,0.2335994000388058,0.0,0.7006965652665409,1.0
2018-09-01,1,0.3195579382213407,0.0,0.7360865417503849,1.0
2018-09-02,0,1.0075719520303708,1.0,0.6803554091345752,-1.0
2018-09-03,0,0.31934333012310456,0.0,0.7161609562114765,0.0
2018-09-04,1,0.4147056959046088,0.0,0.6855146933467694,1.0
2018-09-05,1,0.5871026297099544,1.0,0.611091843475209,0.0
2018-09-06,2,0.5074908784868842,1.0,0.5400799656611858,1.0
2018-09-07,0,0.45124897255033386,0.0,0.5176633165941897,0.0
2018-09-08,0,0.36152817220896205,0.0,0.4588860119259337,0.0
2018-09-09,0,0.7424844648245141,1.0,0.5144749027392423,-1.0
2018-09-10,0,0.7940034715435773,1.0,0.5145692365916339,-1.0
2018-09-11,0,1.2490252188823032,1.0,0.6315173607028884,-1.0
2018-09-12,2,0.630003507463336,1.0,0.6730791775210941,1.0
2018-09-13,0,0.08097091837919734,0.0,0.6859452156629344,0.0
2018-09-14,1,0.3750554700924556,0.0,0.7130457011199229,1.0
2018-09-15,0,0.19796112111953013,0.0,0.7655763839994552,0.0
2018-09-16,2,0.7772426313657119,1.0,0.8147779497424941,1.0
2018-09-17,0,0.520591096455078,1.0,0.7596157418573208,-1.0
2018-09-18,3,1.0571538124373698,1.0,0.774300452337605,2.0
2018-09-19,0,0.37481276378679074,0.0,0.7439589974398655,0.0
2018-09-20,0,0.25822260745809006,0.0,0.8576744605996561,0.0
2018-09-21,1,0.2976860480538502,0.0,0.8619500680516226,1.0
2018-09-22,0,-0.018011495689727597,0.0,0.8811274238169322,0.0
2018-09-23,0,0.17522000594732567,0.0,0.8719445714323999,0.0
2018-09-24,0,0.09517127762351107,0.0,0.8439449843104011,0.0
2018-09-25,0,0.6394249272866327,1.0,0.9760922676805033,-1.0
2018-09-26,0,0.6229689810873302,1.0,0.9903496616292714,-1.0
2018-09-27,0,0.5814988895282167,1.0,1.0089868470969292,-1.0
2018-09-28,0,0.5389841919768206,1.0,0.9935814519079277,-1.0
2018-09-29,2,0.2667545033573938,0.0,0.9677703178059944,2.0
2018-09-30,0,0.27249287484486884,0.0,0.9131719609839077,0.0
2018-10-01,0,0.2991725486828097,0.0,0.8759921934280438,0.0
2018-10-02,0,0.0755347536762595,0.0,0.6595212245835205,0.0
2018-10-03,0,0.33336127985334346,0.0,1.0132919105712075,0.0
2018-10-04,0,0.5006096177038792,1.0,1.02483139899804,-1.0
2018-10-05,0,0.5096277278492454,1.0,1.0249181324937602,-1.0
2018-10-06,0,0.5096277278562259,1.0,1.0249181324937602,-1.0
2018-10-07,0,0.5096277278562259,1.0,1.0249181324937602,-1.0
2018-10-08,0,0.5096277278562259,1.0,1.0249181324937602,-1.0
2018-10-09,0,0.5087575321767352,1.0,1.024916482533153,-1.0
2018-10-10,0,0.45242384398191315,0.0,1.0220390021997479,0.0
2018-10-11,0,-0.01527364062466452,0.0,0.7013028395505806,0.0
2018-10-12,0,0.2256404363947106,0.0,0.8227587557693863,0.0
2018-10-13,0,0.4816654071950854,0.0,0.8109496335673195,0.0
2018-10-14,0,0.2428780626101359,0.0,0.9457757574676807,0.0
2018-10-15,0,0.4925071719485216,0.0,1.0244183309469437,0.0
2018-10-16,0,0.48159025575624903,0.0,1.0239230141320614,0.0
2018-10-17,0,0.49474421221334214,0.0,1.0245375816321107,0.0
2018-10-18,0,0.5067635927035499,1.0,1.024913126476612,-1.0
2018-10-19,0,0.5071671653546682,1.0,1.0249158466160178,-1.0
2018-10-20,0,0.2882601172330385,0.0,0.9978758065452393,0.0
2018-10-21,0,0.16613480981047551,0.0,0.9567530102833521,0.0
2018-10-22,0,0.18113493947653447,0.0,0.9732302085842287,0.0
2018-10-23,0,0.4785771546465877,0.0,1.0243822735309331,0.0
2018-10-24,0,0.5001532662332145,1.0,1.0248694133094083,-1.0
2018-10-25,0,0.5032155360264393,1.0,1.0248896871251647,-1.0
2018-10-26,0,0.49299902165375875,0.0,1.0247722106906108,0.0
2018-10-27,0,0.40128298971608317,0.0,1.0076415002680283,0.0
2018-10-28,0,0.4963785186185074,0.0,1.0247564366077553,0.0
2018-10-29,0,0.5094882634860791,1.0,1.0249180906933615,-1.0
2018-10-30,0,0.5095704610063864,1.0,1.024918125763702,-1.0
2018-10-31,0,0.5094646391960054,1.0,1.0249180750294313,-1.0
