Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-03,0,0.8047865304329115,1.0,0.81135497275566,-1.0
2018-08-04,0,0.3103306431070232,0.0,0.8249266587662574,0.0
2018-08-05,1,0.6940344175990258,1.0,0.8449391844122349,0.0
2018-08-06,0,0.3556013116047685,0.0,0.8421028960795918,0.0
2018-08-07,0,0.7445807614667495,1.0,0.8361610963219828,-1.0
2018-08-08,0,0.16910874733510145,0.0,0.7814607151733398,0.0
2018-08-09,0,0.16441928138276507,0.0,0.5716950594846559,0.0
2018-08-10,0,-0.0035418639141394648,0.0,0.4067784503850471,0.0
2018-08-11,1,0.0707739157906751,0.0,0.4396212674271271,1.0
2018-08-12,0,-0.23922330760243848,0.0,0.4772457129321783,0.0
2018-08-13,0,-0.10907619571863458,0.0,0.5173548042521348,0.0
2018-08-14,0,1.4296501438005729,1.0,0.4826609460527868,-1.0
2018-08-15,1,0.2907772218296052,0.0,0.6688907518632755,1.0
2018-08-16,1,0.25604055729180436,0.0,0.7151952779146536,1.0
2018-08-17,0,-0.059409356377881695,0.0,0.7658004880011572,0.0
2018-08-18,0,0.13670814992018876,0.0,0.9406316270682572,0.0
2018-08-19,0,0.201226190276369,0.0,0.7861018564355493,0.0
2018-08-20,0,0.536570108234057,1.0,0.8217554702948049,-1.0
2018-08-21,0,0.25234802249740773,0.0,0.8965369149516308,0.0
2018-08-22,0,0.2588460678987102,0.0,0.8882476988124764,0.0
2018-08-23,1,0.0836768050850254,0.0,0.6885479251090685,1.0
2018-08-24,0,0.22347874467950263,0.0,0.9656527254237061,0.0
2018-08-25,0,0.21572805643086812,0.0,0.9919956471791428,0.0
2018-08-26,0,0.2733227367728798,0.0,0.9786029088583863,0.0
2018-08-27,0,0.2498324028337971,0.0,0.9710407770266979,0.0
2018-08-28,0,0.38464336863750626,0.0,0.9666143376655976,0.0
2018-08-29,0,-0.03019692186931422,0.0,0.7716141094792542,0.0
2018-08-30,0,-0.027190985883261076,0.0,0.734817129874914,0.0
2018-08-31,1,0.31014916284181837,0.0,0.7884171675735588,1.0
2018-09-01,1,0.3630511790284592,0.0,0.8329408966483568,1.0
2018-09-02,0,1.0654842344295958,1.0,0.7654783338328782,-1.0
2018-09-03,0,0.2684679072585151,0.0,0.8041765039525588,0.0
2018-09-04,1,0.3419052810889243,0.0,0.7833740714934451,1.0
2018-09-05,1,0.5153146737642803,1.0,0.7112926484388699,0.0
2018-09-06,2,0.31750457329844395,0.0,0.6387405108603094,2.0
2018-09-07,0,0.3106875239167578,0.0,0.6104465760319698,0.0
2018-09-08,0,0.27201223343177616,0.0,0.5377898611299108,0.0
2018-09-09,0,0.7488063858288447,1.0,0.598367788928879,-1.0
2018-09-10,0,0.8366242497549625,1.0,0.6038350719187582,-1.0
2018-09-11,0,1.3016290278579148,1.0,0.739956976816313,-1.0
2018-09-12,2,0.7441831789500231,1.0,0.765895847109466,1.0
2018-09-13,0,0.20854086326401677,0.0,0.7788978951571347,0.0
2018-09-14,1,0.3603204540260691,0.0,0.8034700550111947,1.0
2018-09-15,0,0.16825281855641372,0.0,0.8642365039993644,0.0
2018-09-16,2,0.835363907910693,1.0,0.906284694103557,1.0
2018-09-17,0,0.5591244770678067,1.0,0.8484726280195451,-1.0
2018-09-18,3,0.9958200691944681,1.0,0.8673999810322636,2.0
2018-09-19,0,0.2908013505924418,0.0,0.8351308237691326,0.0
2018-09-20,0,0.2675391722159137,0.0,0.9491253088807611,0.0
2018-09-21,1,0.30881219230585705,0.0,0.9512730540079376,1.0
2018-09-22,0,0.043296222048997746,0.0,0.9650163972681561,0.0
2018-09-23,0,0.19097557723041725,0.0,0.9566668758486117,0.0
2018-09-24,0,0.12250104841573067,0.0,0.9316403406285871,0.0
2018-09-25,0,0.607064568128393,1.0,1.035392539185626,-1.0
2018-09-26,0,0.597903904440913,1.0,1.0443704633015403,-1.0
2018-09-27,0,0.5489425768662991,1.0,1.0549618127711402,-1.0
2018-09-28,0,0.5160712036016379,1.0,1.0473015064393016,-1.0
2018-09-29,2,0.31789342941680987,0.0,1.0329657429911172,2.0
2018-09-30,0,0.2993171022275972,0.0,0.9943831545462157,0.0
2018-10-01,0,0.3175761690252229,0.0,0.9644431636035927,0.0
2018-10-02,0,0.12293946034595271,0.0,0.7311638236018377,0.0
2018-10-03,0,0.40032903477063186,0.0,1.0565032880087852,0.0
2018-10-04,0,0.5048092004300403,1.0,1.0606475288959598,-1.0
2018-10-05,0,0.5083120204603403,1.0,1.0606610649095165,-1.0
2018-10-06,0,0.5083120204603581,1.0,1.0606610649095165,-1.0
2018-10-07,0,0.5083120204603581,1.0,1.0606610649095165,-1.0
2018-10-08,0,0.5083120204603581,1.0,1.0606610649095165,-1.0
2018-10-09,0,0.5080830082709414,1.0,1.060660953682403,-1.0
2018-10-10,0,0.47754917678760955,0.0,1.059750185447157,0.0
2018-10-11,0,-0.011246132389591046,0.0,0.7972829630088516,0.0
2018-10-12,0,0.25271412103914564,0.0,0.9160718348450616,0.0
2018-10-13,0,0.5619933499402922,1.0,0.8961631784702263,-1.0
2018-10-14,0,0.3133295873834826,0.0,1.0179742612829816,0.0
2018-10-15,0,0.5007843717508056,1.0,1.0605578659271442,-1.0
2018-10-16,0,0.49486835742726737,0.0,1.0604260682851006,0.0
2018-10-17,0,0.5018563767262064,1.0,1.060582210338921,-1.0
2018-10-18,0,0.5076416899196958,1.0,1.0606607716356993,-1.0
2018-10-19,0,0.5078194340386804,1.0,1.0606609691246762,-1.0
2018-10-20,0,0.3508127234903029,0.0,1.0445786443492326,0.0
2018-10-21,0,0.234828785848807,0.0,1.0229675524067214,0.0
2018-10-22,0,0.2628348275729944,0.0,1.0361530430873434,0.0
2018-10-23,0,0.4963071948244328,0.0,1.0605682298390229,0.0
2018-10-24,0,0.5054994677647604,1.0,1.0606562049874892,-1.0
2018-10-25,0,0.5064365066408058,1.0,1.0606583163198193,-1.0
2018-10-26,0,0.5025666580167925,1.0,1.0606437536501743,-1.0
2018-10-27,0,0.4372776961007455,0.0,1.0522512748047785,0.0
2018-10-28,0,0.5033860701976265,1.0,1.0606379123911251,-1.0
2018-10-29,0,0.5082913498525534,1.0,1.060661064008526,-1.0
2018-10-30,0,0.5083052979936679,1.0,1.0606610648165808,-1.0
2018-10-31,0,0.5082862234036579,1.0,1.0606610635038354,-1.0
