Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-02,0,-0.25558329833782345,0.0,0.6493838295369914,0.0
2018-08-03,0,0.6068420212107524,1.0,0.6533012928047562,-1.0
2018-08-04,0,0.1553840435043401,0.0,0.7834328892183033,0.0
2018-08-05,1,0.7722762617214087,1.0,0.7881797042814966,0.0
2018-08-06,0,0.30417317050562165,0.0,0.7936610565810632,0.0
2018-08-07,0,0.8799601704259812,1.0,0.7933076238084174,-1.0
2018-08-08,0,0.187423011173462,0.0,0.6372662154036578,0.0
2018-08-09,0,-0.1837191895427469,0.0,0.5311541690573341,0.0
2018-08-10,0,-0.017737391435387106,0.0,0.4694982009046147,0.0
2018-08-11,1,-0.30713797909550455,0.0,0.5041636422446356,1.0
2018-08-12,0,-0.034366676575850685,0.0,0.5454590309039908,0.0
2018-08-13,0,-0.25900085865366795,0.0,0.46868887546629623,0.0
2018-08-14,0,1.1029099517491938,1.0,0.42935653614706326,-1.0
2018-08-15,1,-0.09815555949385657,0.0,0.5739502964784235,1.0
2018-08-16,1,0.01361065671920847,0.0,0.642570128945364,1.0
2018-08-17,0,0.029943998491839485,0.0,0.7578089594139384,0.0
2018-08-18,0,0.03551901075738545,0.0,0.7858200241478047,0.0
2018-08-19,0,0.551150080624617,1.0,0.7674986458998811,-1.0
2018-08-20,0,0.5816051881108412,1.0,0.788429854106287,-1.0
2018-08-21,0,0.2046854910767717,0.0,0.8760469763606702,0.0
2018-08-22,0,0.01534482937386833,0.0,0.6130285592794172,0.0
2018-08-23,1,0.030699934949978414,0.0,0.5814673401599083,1.0
2018-08-24,0,0.17628757675109358,0.0,0.9616694622641752,0.0
2018-08-25,0,0.09009910668573029,0.0,0.9722259763397941,0.0
2018-08-26,0,0.2574364718788839,0.0,0.9729050717279821,0.0
2018-08-27,0,0.17276198769932266,0.0,0.9609036288914357,0.0
2018-08-28,0,0.2588858023857988,0.0,0.712693983533914,0.0
2018-08-29,0,-0.2362843406941687,0.0,0.6915549976122045,0.0
2018-08-30,0,-0.00476228653089017,0.0,0.611309913832764,0.0
2018-08-31,1,0.39189526369917843,0.0,0.7144480002716932,1.0
2018-09-01,1,0.33302654089949835,0.0,0.737013331929573,1.0
2018-09-02,0,0.8782465444498605,1.0,0.7391145157130814,-1.0
2018-09-03,0,-0.07355460912859968,0.0,0.7579515708363049,0.0
2018-09-04,1,0.39374807424319497,0.0,0.6885542027026196,1.0
2018-09-05,1,0.4669799274400635,0.0,0.5062356627997218,1.0
2018-09-06,2,0.21793389655038437,0.0,0.5025544502997997,2.0
2018-09-07,0,0.43994014400528203,0.0,0.46260409299696914,0.0
2018-09-08,0,0.2717302912926527,0.0,0.48142832601957297,0.0
2018-09-09,0,0.7410386004758327,1.0,0.5717173874019839,-1.0
2018-09-10,0,0.5036521049299063,1.0,0.49897945892210777,-1.0
2018-09-11,0,1.324199933017396,1.0,0.6467838852354656,-1.0
2018-09-12,2,0.34462708399125364,0.0,0.7445802049737668,2.0
2018-09-13,0,0.29986747184765694,0.0,0.6503591132179386,0.0
2018-09-14,1,0.39185854903771733,0.0,0.7624520724271308,1.0
2018-09-15,0,0.19641536329443443,0.0,0.7283083509009153,0.0
2018-09-16,2,0.5969357042977155,1.0,0.8269362758062788,1.0
2018-09-17,0,0.6651154231188169,1.0,0.8078651945041874,-1.0
2018-09-18,3,0.622250159350735,1.0,0.829224539479851,2.0
2018-09-19,0,0.6610372937894697,1.0,0.8177471204824532,-1.0
2018-09-20,0,0.06310090297315102,0.0,0.8399161022845206,0.0
2018-09-21,1,0.14595841145351746,0.0,0.9311513024709549,1.0
2018-09-22,0,-0.030150619965093828,0.0,0.9110451054570815,0.0
2018-09-23,0,0.4713535670722937,0.0,0.9145410358412046,0.0
2018-09-24,0,0.11942916073925064,0.0,0.8621793986635471,0.0
2018-09-25,0,0.40799505238730693,0.0,1.0314396984152137,0.0
2018-09-26,0,0.5893399931393875,1.0,1.0568099632971832,-1.0
2018-09-27,0,0.5622763202834401,1.0,1.0792731367095516,-1.0
2018-09-28,0,0.4363362380680874,0.0,1.0451806556240963,0.0
2018-09-29,2,0.40335341346247744,0.0,1.0070061469970604,2.0
2018-09-30,0,0.5136781136961979,1.0,0.9522065576757361,-1.0
2018-10-01,0,0.1566625269495709,0.0,0.6803687986857845,0.0
2018-10-02,0,0.47852372599709486,0.0,0.7067945388798486,0.0
2018-10-03,0,0.35666764616830465,0.0,1.0911008435470402,0.0
2018-10-04,0,0.5050242563787615,1.0,1.0991769232515685,-1.0
2018-10-05,0,0.5093008338092162,1.0,1.0991993318819555,-1.0
2018-10-06,0,0.5093008338678641,1.0,1.0991993318819555,-1.0
2018-10-07,0,0.5093008338678641,1.0,1.0991993318819555,-1.0
2018-10-08,0,0.5087448593460703,1.0,1.0991986478383993,-1.0
2018-10-09,0,0.4434570323085421,0.0,1.095256535377876,0.0
2018-10-10,0,0.009263028214212099,0.0,0.7742435313564979,0.0
2018-10-11,0,-0.016586818980521723,0.0,0.7509754531555807,0.0
2018-10-12,0,0.22255803985105238,0.0,0.8498896659747232,0.0
2018-10-13,0,0.6566668822793713,1.0,0.731024814864176,-1.0
2018-10-14,0,0.275985239992791,0.0,1.0394277641942824,0.0
2018-10-15,0,0.4935471727457466,0.0,1.098801917172399,0.0
2018-10-16,0,0.4759546279724323,0.0,1.0982363844391503,0.0
2018-10-17,0,0.5032296838968598,1.0,1.0991275021754234,-1.0
2018-10-18,0,0.5078858018477893,1.0,1.0991979862026622,-1.0
2018-10-19,0,0.18054878618595227,0.0,1.001134307678328,0.0
2018-10-20,0,0.2757775445008836,0.0,1.0436689094734524,0.0
2018-10-21,0,0.002852411259166465,0.0,0.7102551761381678,0.0
2018-10-22,0,0.21924631738970735,0.0,1.024853020031137,0.0
2018-10-23,0,0.4863677351586348,0.0,1.0989222835467338,0.0
2018-10-24,0,0.5065463237302188,1.0,1.099194658125763,-1.0
2018-10-25,0,0.5033875991594291,1.0,1.0991803049304987,-1.0
2018-10-26,0,0.39864373863723834,0.0,1.073967823715764,0.0
2018-10-27,0,0.20713716349479816,0.0,0.9663792968099837,0.0
2018-10-28,0,0.5003028014010646,1.0,1.0991315856038164,-1.0
2018-10-29,0,0.5092817117560284,1.0,1.099199331076052,-1.0
2018-10-30,0,0.5092823944610619,1.0,1.0991993311226853,-1.0
2018-10-31,0,0.5092242227793059,1.0,1.0991993197400198,-1.0
