Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-02,0,-0.21626775655237207,0.0,0.6186252086178977,0.0
2018-08-03,0,0.5667255933859185,1.0,0.621874753086559,-1.0
2018-08-04,0,0.13023459946662913,0.0,0.7466054331345939,0.0
2018-08-05,1,0.7297219030540225,1.0,0.7490500621109651,0.0
2018-08-06,0,0.3132439698513187,0.0,0.7553368695128162,0.0
2018-08-07,0,0.8309439744489377,1.0,0.7539982732295583,-1.0
2018-08-08,0,0.21602350182279745,0.0,0.6077692571358665,0.0
2018-08-09,0,-0.09942014761711215,0.0,0.5091926368425564,0.0
2018-08-10,0,0.02974906087389051,0.0,0.4514147187612644,0.0
2018-08-11,1,-0.2552410537324462,0.0,0.4833331998389842,1.0
2018-08-12,0,0.07099824695485596,0.0,0.5205747591118662,0.0
2018-08-13,0,0.03848692028696671,0.0,0.5793272037245909,0.0
2018-08-14,0,1.2774445877743288,1.0,0.5768817860351374,-1.0
2018-08-15,1,-0.02965742081105116,0.0,0.5734948177678572,1.0
2018-08-16,1,0.03874206139400871,0.0,0.611173236252027,1.0
2018-08-17,0,0.004251124771428638,0.0,0.7249541435764477,0.0
2018-08-18,0,0.019741728454398644,0.0,0.7457391020043628,0.0
2018-08-19,0,0.5685315122283329,1.0,0.7290995920416223,-1.0
2018-08-20,0,0.6068033661435237,1.0,0.750141901768397,-1.0
2018-08-21,0,0.19368583200457656,0.0,0.83650665962906,0.0
2018-08-22,0,-0.01716810534828006,0.0,0.5773952540004847,0.0
2018-08-23,1,0.03980046246331914,0.0,0.5573480776700812,1.0
2018-08-24,0,0.15986940822436496,0.0,0.9283243114455262,0.0
2018-08-25,0,0.08637753604681359,0.0,0.9383921068953208,0.0
2018-08-26,0,0.23792429689959882,0.0,0.9395821886752832,0.0
2018-08-27,0,0.15969634386572268,0.0,0.9283912563201457,0.0
2018-08-28,0,0.2741263157012652,0.0,0.6795007370885979,0.0
2018-08-29,0,-0.23544828821757013,0.0,0.6649974724951618,0.0
2018-08-30,0,0.017526740815421993,0.0,0.5788778246911281,0.0
2018-08-31,1,0.3767795201283858,0.0,0.6777266784506544,1.0
2018-09-01,1,0.31579828052076286,0.0,0.7024581803516735,1.0
2018-09-02,0,0.823442673512115,1.0,0.7084392622369114,-1.0
2018-09-03,0,-0.0786852074450134,0.0,0.7221581840825325,0.0
2018-09-04,1,0.4172361368094898,0.0,0.6477508522408046,1.0
2018-09-05,1,0.4347420388260731,0.0,0.4707535756333456,1.0
2018-09-06,2,0.23874326191333128,0.0,0.47453719213870765,2.0
2018-09-07,0,0.4567036862433725,0.0,0.4464424300265444,0.0
2018-09-08,0,0.2686800060028064,0.0,0.45958780559400275,0.0
2018-09-09,0,0.7375136909580886,1.0,0.5369151101903691,-1.0
2018-09-10,0,0.4672628782237231,0.0,0.46770004670993187,0.0
2018-09-11,0,1.2623992110712776,1.0,0.608849076074797,-1.0
2018-09-12,2,0.33872061343605164,0.0,0.7035049041889454,2.0
2018-09-13,0,0.3518077355166294,0.0,0.612603715518448,0.0
2018-09-14,1,0.4060692160019379,0.0,0.7277167600183537,1.0
2018-09-15,0,0.1950832465520448,0.0,0.6965454693772933,0.0
2018-09-16,2,0.5808025435209312,1.0,0.7913690233095791,1.0
2018-09-17,0,0.6910032674808176,1.0,0.772941827311797,-1.0
2018-09-18,3,0.5359088828119473,1.0,0.7909512588980999,2.0
2018-09-19,0,0.7224180427994678,1.0,0.778696350349471,-1.0
2018-09-20,0,0.09917388983678499,0.0,0.800075784942711,0.0
2018-09-21,1,0.1373862954928775,0.0,0.8946432997880098,1.0
2018-09-22,0,-0.02986095036061942,0.0,0.877060961912767,0.0
2018-09-23,0,0.4561207820271311,0.0,0.8810238792864888,0.0
2018-09-24,0,0.10492787350725968,0.0,0.8268619336616685,0.0
2018-09-25,0,0.42815491165058356,0.0,1.0068368104785064,0.0
2018-09-26,0,0.5920087438403497,1.0,1.0329319670980945,-1.0
2018-09-27,0,0.5740616587290298,1.0,1.060756947786105,-1.0
2018-09-28,0,0.444425924546079,0.0,1.0217304530060882,0.0
2018-09-29,2,0.41785942183883473,0.0,0.9779687897518066,2.0
2018-09-30,0,0.5063121510779746,1.0,0.9159044019555557,-1.0
2018-10-01,0,0.17263516248635458,0.0,0.6454042243605699,0.0
2018-10-02,0,0.48084483471635747,0.0,0.67108476510784,0.0
2018-10-03,0,0.32650232424705816,0.0,1.0763184611391008,0.0
2018-10-04,0,0.5037253447703631,1.0,1.088511745863016,-1.0
2018-10-05,0,0.5099550413662186,1.0,1.0885576889727324,-1.0
2018-10-06,0,0.5099550417469493,1.0,1.0885576889727324,-1.0
2018-10-07,0,0.5099550417469493,1.0,1.0885576889727324,-1.0
2018-10-08,0,0.5090172816639109,1.0,1.088555722072017,-1.0
2018-10-09,0,0.43096421770996746,0.0,1.0831906138829166,0.0
2018-10-10,0,0.044071672241633664,0.0,0.7684170537902885,0.0
2018-10-11,0,-0.03723543071939639,0.0,0.7443205445574532,0.0
2018-10-12,0,0.21988185262232302,0.0,0.8192172915608709,0.0
2018-10-13,0,0.6341755706141097,1.0,0.6959461319182958,-1.0
2018-10-14,0,0.2511730922487812,0.0,1.0114130478017327,0.0
2018-10-15,0,0.48863744973106993,0.0,1.0878432529012423,0.0
2018-10-16,0,0.46558591022053597,0.0,1.0868625994176628,0.0
2018-10-17,0,0.501119789833613,1.0,1.0884108030126345,-1.0
2018-10-18,0,0.5074135480607315,1.0,1.0885535577026146,-1.0
2018-10-19,0,0.1540287788334837,0.0,0.974509024965415,0.0
2018-10-20,0,0.25836506255998004,0.0,1.0175964780535822,0.0
2018-10-21,0,0.012457251462647145,0.0,0.6918940521522291,0.0
2018-10-22,0,0.20129609448865,0.0,0.9994292513316824,0.0
2018-10-23,0,0.47715205308563174,0.0,1.0879988984073758,0.0
2018-10-24,0,0.5052706757495521,1.0,1.0885446807308123,-1.0
2018-10-25,0,0.50057400246645,1.0,1.0885097404648036,-1.0
2018-10-26,0,0.38531863398830835,0.0,1.05687445963651,0.0
2018-10-27,0,0.1724602175742801,0.0,0.9355558867516439,0.0
2018-10-28,0,0.4968770274180425,0.0,1.0884105301643647,0.0
2018-10-29,0,0.509911152826522,1.0,1.0885576846908591,-1.0
2018-10-30,0,0.5099127561445599,1.0,1.08855768491829,-1.0
2018-10-31,0,0.5097968792219,1.0,1.0885576375481258,-1.0
