Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-02,0,-0.039272227210997546,0.0,0.43831994479148023,0.0
2018-08-03,0,0.32935753670093354,0.0,0.4680283335644297,0.0
2018-08-04,0,-0.4579764136567702,0.0,0.658288950308958,0.0
2018-08-05,0,-0.029457432003282213,0.0,0.6615268073127559,0.0
2018-08-06,0,0.18087756164456337,0.0,0.7479332762874804,0.0
2018-08-07,0,0.40277234706185405,0.0,0.7618704854103296,0.0
2018-08-08,1,0.34851807723875033,0.0,0.7553756983863424,1.0
2018-08-09,0,0.12482448678425817,0.0,0.7458301314196112,0.0
2018-08-10,0,0.014533836357559005,0.0,0.5260103822264345,0.0
2018-08-11,0,0.23956589722164623,0.0,0.5530150771866725,0.0
2018-08-12,0,-0.9127087452777246,0.0,0.5247849873199951,0.0
2018-08-13,0,-0.6820670260123752,0.0,0.6453663165605683,0.0
2018-08-14,2,0.6289808055346197,1.0,0.6638485208691307,1.0
2018-08-15,0,-0.21769961182823772,0.0,1.1149131227754805,0.0
2018-08-16,0,0.012593382962472921,0.0,1.1146425761697782,0.0
2018-08-17,1,0.4551085887901463,0.0,1.1078630126679279,1.0
2018-08-18,0,1.0913489343719165,1.0,1.0348522656151784,-1.0
2018-08-19,0,0.03205322423988177,0.0,0.9753007967220308,0.0
2018-08-20,0,-0.08123128257576673,0.0,0.8297309991031634,0.0
2018-08-21,0,-0.32690994175440236,0.0,0.7401392531972938,0.0
2018-08-22,0,-0.2947540459275575,0.0,0.7631374905895421,0.0
2018-08-23,0,-0.019910588851395516,0.0,0.724067426284853,0.0
2018-08-24,0,-0.25509922049096334,0.0,0.8065939275582732,0.0
2018-08-25,0,-0.17700500639287242,0.0,0.8051787441745628,0.0
2018-08-26,0,-0.16467615729961926,0.0,0.8843691891659275,0.0
2018-08-27,0,-0.2035129351451228,0.0,0.8289989117063269,0.0
2018-08-28,0,0.0904676959908407,0.0,0.7992637987998537,0.0
2018-08-29,0,0.11719566725724218,0.0,0.7642868701210649,0.0
2018-08-30,0,0.08910982695102754,0.0,0.6284369517523384,0.0
2018-08-31,0,0.26084603342832796,0.0,0.5846971091731493,0.0
2018-09-01,0,-0.11148633532347041,0.0,0.6074563999812027,0.0
2018-09-02,0,0.48341792047091936,0.0,0.4436485163140105,0.0
2018-09-03,0,-0.16370779264989999,0.0,0.448162418680981,0.0
2018-09-04,0,-0.12471149806143522,0.0,0.4585607451177523,0.0
2018-09-05,0,0.27842115453426824,0.0,0.4239501492105733,0.0
2018-09-06,0,-0.3273650688494375,0.0,0.3507931524726689,0.0
2018-09-07,1,0.5425061527951821,1.0,0.36682573080442377,0.0
2018-09-08,1,-0.22567457446511063,0.0,0.46970332034438095,1.0
2018-09-09,0,0.061383195523137424,0.0,0.5423028457918426,0.0
2018-09-10,0,0.6825784028119184,1.0,0.5475534216510461,-1.0
2018-09-11,0,-0.21977444608296992,0.0,0.6153317748855139,0.0
2018-09-12,0,0.24302652437780414,0.0,0.5411671301864618,0.0
2018-09-13,0,-0.16451651067561923,0.0,0.5011149200386271,0.0
2018-09-14,0,-0.2026624775239665,0.0,0.5054687862604893,0.0
2018-09-15,0,0.30313667335830385,0.0,0.4958019873802989,0.0
2018-09-16,1,0.5337869404813655,1.0,0.5769063831599106,0.0
2018-09-17,0,0.6083008025811862,1.0,0.5227345638138845,-1.0
2018-09-18,1,0.2742687773478123,0.0,0.5434236101746773,1.0
2018-09-19,0,0.17346631198479345,0.0,0.5362070021982539,0.0
2018-09-20,0,0.06671572057512554,0.0,0.5257267774642949,0.0
2018-09-21,0,-0.3674563511532464,0.0,0.7957872736307704,0.0
2018-09-22,1,-0.13565099172735584,0.0,0.7682128227335032,1.0
2018-09-23,0,0.5655237763007318,1.0,0.7914059333370578,-1.0
2018-09-24,0,0.02497365771560256,0.0,0.8076052590959353,0.0
2018-09-25,3,0.6178102415369116,1.0,1.091899246030608,2.0
2018-09-26,0,0.9250255285394977,1.0,1.20835674090734,-1.0
2018-09-27,1,0.5626873647037466,1.0,1.2563348404788894,0.0
2018-09-28,0,0.9356800367375777,1.0,1.2239528433631561,-1.0
2018-09-29,0,0.614610618932745,1.0,1.1798006601295785,-1.0
2018-09-30,0,0.8381885363938013,1.0,1.0759093500468087,-1.0
2018-10-01,0,1.0450462110530174,1.0,0.9051065132741636,-1.0
2018-10-02,0,1.064970656562742,1.0,0.8890281693894863,-1.0
2018-10-03,0,0.023485032315132215,0.0,0.975564612820417,0.0
2018-10-04,0,-0.044263907588058315,0.0,1.0048274882625365,0.0
2018-10-05,0,0.6174230680455332,1.0,1.4239062206983852,-1.0
2018-10-06,0,0.6233255964497986,1.0,1.4245344488631528,-1.0
2018-10-07,0,0.5505823190262685,1.0,1.415517123659686,-1.0
2018-10-08,0,0.4652055810896458,0.0,1.386206558141145,0.0
2018-10-09,0,0.37912453687191716,0.0,1.3445991905524255,0.0
2018-10-10,0,0.19265289387369622,0.0,1.0987172978250872,0.0
2018-10-11,0,-0.01157101866049215,0.0,0.5062128921779427,0.0
2018-10-12,0,-0.06070727553417821,0.0,0.5868348190514499,0.0
2018-10-13,0,0.022249542059115,0.0,0.6444273750192395,0.0
2018-10-14,0,0.007991028659625976,0.0,0.8196834974736842,0.0
2018-10-15,0,0.06203241191537878,0.0,1.08798382441979,0.0
2018-10-16,0,0.11436732659884452,0.0,1.113727701298246,0.0
2018-10-17,0,0.09489218313074188,0.0,1.137518255534997,0.0
2018-10-18,0,0.09908496816559198,0.0,0.9072792137433578,0.0
2018-10-19,0,0.2407384170504172,0.0,0.9718752811373813,0.0
2018-10-20,0,0.4333344514939648,0.0,0.8446662683673332,0.0
2018-10-21,0,0.127167031886126,0.0,0.6082781428251387,0.0
2018-10-22,0,0.131917155321441,0.0,1.0299994069674705,0.0
2018-10-23,0,0.13554107531766324,0.0,1.2813843980607362,0.0
2018-10-24,0,0.2526686302053361,0.0,1.3288985593042897,0.0
2018-10-25,0,0.17974384852397057,0.0,1.2909700965342636,0.0
2018-10-26,0,0.16438196854252562,0.0,1.2758689082358419,0.0
2018-10-27,0,0.07060568197633799,0.0,1.2978823672713542,0.0
2018-10-28,0,0.2997663865126116,0.0,1.2496399767589808,0.0
2018-10-29,0,-0.08886557492215996,0.0,0.9868781232032471,0.0
2018-10-30,0,0.2501452525622933,0.0,1.2245795738671728,0.0
2018-10-31,0,0.3475628466470763,0.0,1.3012901724618473,0.0
