Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-02,0,-0.04025365010891313,0.0,0.4638641552749952,0.0
2018-08-03,0,0.3524790933624181,0.0,0.4927943530813091,0.0
2018-08-04,0,-0.41662636386065266,0.0,0.6960103622250484,0.0
2018-08-05,0,-0.004099481075938272,0.0,0.6978976552100168,0.0
2018-08-06,0,0.2384214970329836,0.0,0.7874035115292343,0.0
2018-08-07,0,0.4074699458864307,0.0,0.8014756120067752,0.0
2018-08-08,1,0.3834826272164499,0.0,0.7953457247868836,1.0
2018-08-09,0,0.14573926588250607,0.0,0.7857103231726466,0.0
2018-08-10,0,0.019342809022469765,0.0,0.5542540286976528,0.0
2018-08-11,0,0.31532336415540835,0.0,0.5823347485243563,0.0
2018-08-12,0,-0.8909281987559912,0.0,0.5480233774466622,0.0
2018-08-13,0,-0.6469023496703721,0.0,0.6733797810621323,0.0
2018-08-14,2,0.6189158370110681,1.0,0.6944550580602684,1.0
2018-08-15,0,-0.1652012708510039,0.0,1.1561418085230384,0.0
2018-08-16,0,0.04015607888700168,0.0,1.1540809667157368,0.0
2018-08-17,1,0.5163809673725046,1.0,1.1468850240053496,0.0
2018-08-18,0,1.0835507925513799,1.0,1.0765559018660589,-1.0
2018-08-19,0,0.05251702690317783,0.0,1.018300100019706,0.0
2018-08-20,0,-0.05648511089689334,0.0,0.8711060606249972,0.0
2018-08-21,0,-0.33399967007270104,0.0,0.7731882681583472,0.0
2018-08-22,0,-0.3169611653604397,0.0,0.7996835246795824,0.0
2018-08-23,0,-0.018556808604666686,0.0,0.7615866641286617,0.0
2018-08-24,0,-0.22944882187601467,0.0,0.8461199356416751,0.0
2018-08-25,0,-0.1710326105124127,0.0,0.8485983259841624,0.0
2018-08-26,0,-0.14510148526439504,0.0,0.9295561469619903,0.0
2018-08-27,0,-0.19211410776824722,0.0,0.8750835096785332,0.0
2018-08-28,0,0.12031137659523161,0.0,0.8433352095758804,0.0
2018-08-29,0,0.15274552513523054,0.0,0.8091444430903796,0.0
2018-08-30,0,0.08699232914696309,0.0,0.6662670795035018,0.0
2018-08-31,0,0.2596837264995634,0.0,0.6196226749399103,0.0
2018-09-01,0,-0.10637877025126097,0.0,0.6434589758116357,0.0
2018-09-02,0,0.493360504931096,0.0,0.47050864758119587,0.0
2018-09-03,0,-0.20292371829952027,0.0,0.473431946847849,0.0
2018-09-04,0,-0.1556790315167047,0.0,0.48492212021671866,0.0
2018-09-05,0,0.27947129758593464,0.0,0.4486742333008695,0.0
2018-09-06,0,-0.3759004272036406,0.0,0.36998103015094813,0.0
2018-09-07,1,0.5609574958507761,1.0,0.404799565959147,0.0
2018-09-08,1,-0.22936612253328148,0.0,0.49457808981933693,1.0
2018-09-09,0,0.028144538668789187,0.0,0.5726818896574358,0.0
2018-09-10,0,0.7908388373540826,1.0,0.5815764220253321,-1.0
2018-09-11,0,-0.2492376492036713,0.0,0.6472908257907225,0.0
2018-09-12,0,0.21550508471731888,0.0,0.5712171626425101,0.0
2018-09-13,0,-0.1371270875092202,0.0,0.529726886554673,0.0
2018-09-14,0,-0.27175726719188786,0.0,0.532515707611689,0.0
2018-09-15,0,0.31696920503914316,0.0,0.5258232670065851,0.0
2018-09-16,1,0.5423793107332979,1.0,0.6106397122519246,0.0
2018-09-17,0,0.6092080179836765,1.0,0.553474932569748,-1.0
2018-09-18,1,0.2815954416413161,0.0,0.577630519221564,1.0
2018-09-19,0,0.13734111711648955,0.0,0.5670486601971172,0.0
2018-09-20,0,0.07059569830482493,0.0,0.5557193680865042,0.0
2018-09-21,0,-0.39735055955666954,0.0,0.8386859764592411,0.0
2018-09-22,1,-0.14680494278398748,0.0,0.809377344923414,1.0
2018-09-23,0,0.5506245098391749,1.0,0.8328477054311441,-1.0
2018-09-24,0,0.018224167812801784,0.0,0.8511060898367767,0.0
2018-09-25,3,0.6307612664463362,1.0,1.136023427471145,2.0
2018-09-26,0,0.9271020898775655,1.0,1.2475673613781135,-1.0
2018-09-27,1,0.5485850451452214,1.0,1.29286762629776,0.0
2018-09-28,0,0.9304495744568366,1.0,1.2625154979739994,-1.0
2018-09-29,0,0.566284625475293,1.0,1.2200421698507238,-1.0
2018-09-30,0,0.8173874808942756,1.0,1.1196586746977537,-1.0
2018-10-01,0,1.0934470766865234,1.0,0.9514037561725321,-1.0
2018-10-02,0,1.1013047222257248,1.0,0.9334844994730822,-1.0
2018-10-03,0,0.01984278290896746,0.0,1.0206939007709943,0.0
2018-10-04,0,-0.05061140639338402,0.0,1.0527053334236147,0.0
2018-10-05,0,0.627660756437335,1.0,1.4353635777781473,-1.0
2018-10-06,0,0.632927918833792,1.0,1.435749383541518,-1.0
2018-10-07,0,0.5690502198321156,1.0,1.4292585442140737,-1.0
2018-10-08,0,0.48776036670888484,0.0,1.4045220656624753,0.0
2018-10-09,0,0.4035572853228112,0.0,1.3675473344393503,0.0
2018-10-10,0,0.2056110733753131,0.0,1.1282264168423,0.0
2018-10-11,0,-0.01605183040798519,0.0,0.5353827901927021,0.0
2018-10-12,0,-0.06541445354396624,0.0,0.6243643258068203,0.0
2018-10-13,0,0.050625904375121045,0.0,0.6844540899770308,0.0
2018-10-14,0,0.01645661892903383,0.0,0.8617608218549303,0.0
2018-10-15,0,0.0699531387128578,0.0,1.1341033118205766,0.0
2018-10-16,0,0.13453029838059993,0.0,1.1574834635801445,0.0
2018-10-17,0,0.09127465536417567,0.0,1.1771617568769224,0.0
2018-10-18,0,0.0978172803037447,0.0,0.9541743403575327,0.0
2018-10-19,0,0.25232618128982165,0.0,1.034285621600176,0.0
2018-10-20,0,0.41046517680169636,0.0,0.8920743222575078,0.0
2018-10-21,0,0.14818534566083796,0.0,0.649060259134698,0.0
2018-10-22,0,0.14031006092777776,0.0,1.0742950664065198,0.0
2018-10-23,0,0.16522669243193622,0.0,1.317402326587851,0.0
2018-10-24,0,0.28225163815838655,0.0,1.3601930527380126,0.0
2018-10-25,0,0.19943112818534675,0.0,1.329363725429041,0.0
2018-10-26,0,0.1820664906127008,0.0,1.3123395359528536,0.0
2018-10-27,0,0.10170650517958113,0.0,1.332353089688235,0.0
2018-10-28,0,0.30669322823639794,0.0,1.287977980330534,0.0
2018-10-29,0,-0.0924100806834236,0.0,1.0338477849725312,0.0
2018-10-30,0,0.2619818999499089,0.0,1.2624581561687154,0.0
2018-10-31,0,0.3679607952052137,0.0,1.3323092625286623,0.0
