Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-02,0,-0.2501825071629442,0.0,0.4306068304663949,0.0
2018-08-03,0,0.24467125317226307,0.0,0.5227612191007532,0.0
2018-08-04,0,-0.427287837950008,0.0,0.8480116556502457,0.0
2018-08-05,0,0.09491034452826197,0.0,0.7941018453502632,0.0
2018-08-06,0,0.38053501646107063,0.0,0.9331947478913611,0.0
2018-08-07,0,0.8682195186666408,1.0,0.9515596431234574,-1.0
2018-08-08,1,0.49289368203061673,0.0,0.6116048465201686,1.0
2018-08-09,0,-0.08415352622933736,0.0,0.6559184382063963,0.0
2018-08-10,0,-0.1459082796023814,0.0,0.355463537834735,0.0
2018-08-11,0,0.028476417810570753,0.0,0.3801274758529602,0.0
2018-08-12,0,-0.7791773169003997,0.0,0.6456538050271184,0.0
2018-08-13,0,-0.22008140617177763,0.0,0.7991130110941849,0.0
2018-08-14,2,0.7945921467502057,1.0,0.8377070648834327,1.0
2018-08-15,0,-0.191752655423864,0.0,1.4078809887824815,0.0
2018-08-16,0,-0.5458647929930274,0.0,1.3090173931041085,0.0
2018-08-17,1,0.7477981437219834,1.0,1.2055980273752482,0.0
2018-08-18,0,-0.0297294446009424,0.0,0.8262197810487015,0.0
2018-08-19,0,0.013434109002033345,0.0,0.6266923825983755,0.0
2018-08-20,0,-0.3221387714217031,0.0,0.8177484550012408,0.0
2018-08-21,0,-0.1942841620165784,0.0,0.9394744865889937,0.0
2018-08-22,0,-0.35550953169763333,0.0,0.9120854073027184,0.0
2018-08-23,0,-0.25288671159332654,0.0,0.7889667053649473,0.0
2018-08-24,0,-0.2921971890602152,0.0,0.8782408913175017,0.0
2018-08-25,0,-0.4948208644549612,0.0,0.8392223603396807,0.0
2018-08-26,0,-0.18526316334832216,0.0,1.0125416346545963,0.0
2018-08-27,0,0.04103603759476038,0.0,1.0423740149217564,0.0
2018-08-28,0,0.26004531096975053,0.0,0.734266734807137,0.0
2018-08-29,0,-0.082125729879719,0.0,0.6484604186730933,0.0
2018-08-30,0,0.39746537181175345,0.0,0.552078267517345,0.0
2018-08-31,0,0.16834629638903875,0.0,0.3869163995648093,0.0
2018-09-01,0,-0.32135820234897516,0.0,0.4818470375099322,0.0
2018-09-02,0,0.6238673474728712,1.0,0.45926584630438666,-1.0
2018-09-03,0,0.3375880839670233,0.0,0.41391675143970774,0.0
2018-09-04,0,-0.11210572286900866,0.0,0.33470787701537436,0.0
2018-09-05,0,0.015813432959087215,0.0,0.22745793988278146,0.0
2018-09-06,0,-0.25163909997987377,0.0,0.23542610480091608,0.0
2018-09-07,1,0.4020303813296383,0.0,0.3711862190474395,1.0
2018-09-08,1,0.1044780207703292,0.0,0.5587649142266531,1.0
2018-09-09,0,-0.30036037750228417,0.0,0.7199592766327969,0.0
2018-09-10,0,-0.09563532284862664,0.0,0.5682361534554422,0.0
2018-09-11,0,-0.1564148729439092,0.0,0.5671902789807072,0.0
2018-09-12,0,0.39802137008835453,0.0,0.4298750933546558,0.0
2018-09-13,0,-0.026683516545893626,0.0,0.3096646706597967,0.0
2018-09-14,0,0.03973972761797717,0.0,0.49189553505643113,0.0
2018-09-15,0,0.3481205223950065,0.0,0.48155814343288605,0.0
2018-09-16,1,0.3915644165476776,0.0,0.5661293101930427,1.0
2018-09-17,0,-0.03192386493526811,0.0,0.527574084487779,0.0
2018-09-18,1,0.11230819478258658,0.0,0.5607476175272502,1.0
2018-09-19,0,0.1630999593350133,0.0,0.5949671291064774,0.0
2018-09-20,0,0.25909547636153624,0.0,0.5193430955273822,0.0
2018-09-21,0,-0.49451845180888343,0.0,0.8237580019316648,0.0
2018-09-22,1,-0.12943646650621332,0.0,0.9022499485141975,1.0
2018-09-23,0,-0.020608482425770625,0.0,0.9124260597618237,0.0
2018-09-24,0,-0.24358363688530937,0.0,0.9180368459893504,0.0
2018-09-25,3,0.6348688373735416,1.0,1.2544555066550942,2.0
2018-09-26,0,0.8357230145598011,1.0,1.322048357839681,-1.0
2018-09-27,1,0.8195310776996123,1.0,1.4672120350076383,0.0
2018-09-28,0,0.7798901019122162,1.0,1.397570157077863,-1.0
2018-09-29,0,0.7404644833946976,1.0,1.1814552260195472,-1.0
2018-09-30,0,0.26785758841710056,0.0,0.9560592260188949,0.0
2018-10-01,0,0.037247442298662836,0.0,0.555152569876548,0.0
2018-10-02,0,0.0030819480319135284,0.0,0.7113726367199839,0.0
2018-10-03,0,-0.11996703095461347,0.0,1.1586802569459613,0.0
2018-10-04,0,0.047267618808702005,0.0,1.2003843241172862,0.0
2018-10-05,0,0.6241066867999987,1.0,1.6258307215637475,-1.0
2018-10-06,0,0.5960682567442952,1.0,1.620964965218355,-1.0
2018-10-07,0,0.5384040522066557,1.0,1.6069444166685918,-1.0
2018-10-08,0,0.40302548541347616,0.0,1.3967146022868422,0.0
2018-10-09,0,-0.08324445313483009,0.0,0.5465859139826507,0.0
2018-10-10,0,0.05623506736875872,0.0,0.41397904906178845,0.0
2018-10-11,0,0.24254446954988917,0.0,0.41921648101101155,0.0
2018-10-12,0,-0.053049422541629365,0.0,0.7169837139566,0.0
2018-10-13,0,0.18429961136493023,0.0,0.7579615730212441,0.0
2018-10-14,0,-0.1508954901679329,0.0,1.036110540509305,0.0
2018-10-15,0,0.24038304787324205,0.0,1.3349113277631637,0.0
2018-10-16,0,-0.1210820695859427,0.0,1.085333170863718,0.0
2018-10-17,0,-0.0023521224524658546,0.0,1.162471659408764,0.0
2018-10-18,0,0.08051674938522291,0.0,0.9838192866817389,0.0
2018-10-19,0,0.12400551819807293,0.0,0.564920136456014,0.0
2018-10-20,0,-0.08935683841501019,0.0,0.5557071438610016,0.0
2018-10-21,0,0.0298869339505482,0.0,0.4018244794764318,0.0
2018-10-22,0,0.295416747806096,0.0,1.2185094647247314,0.0
2018-10-23,0,0.2552135280989091,0.0,1.5266599551135893,0.0
2018-10-24,0,0.43152437588661147,0.0,1.570548489144266,0.0
2018-10-25,0,0.2770372749162923,0.0,1.528724143061512,0.0
2018-10-26,0,0.044868489133314315,0.0,1.1623736174081107,0.0
2018-10-27,0,0.23710476814528658,0.0,0.7087951753651062,0.0
2018-10-28,0,-0.01306255644337495,0.0,0.936664746903434,0.0
2018-10-29,0,0.16403818782346735,0.0,1.22258820144113,0.0
2018-10-30,0,0.3856295713104628,0.0,1.5481721397637562,0.0
2018-10-31,0,0.4278993447279007,0.0,1.5403771370366788,0.0
