Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-02,0,-0.12624335058721303,0.0,0.46393192398856703,0.0
2018-08-03,0,0.23963413344768408,0.0,0.5849658485151776,0.0
2018-08-04,0,-0.44214491224541297,0.0,0.9404798984247148,0.0
2018-08-05,0,0.13231742968815519,0.0,0.8732633659312958,0.0
2018-08-06,0,0.47252719296217777,0.0,1.0212209774054604,0.0
2018-08-07,0,1.0282523066089375,1.0,1.0397798243966752,-1.0
2018-08-08,1,0.311012045282587,0.0,0.6541763339516291,1.0
2018-08-09,0,0.0399184715175831,0.0,0.7192035058425473,0.0
2018-08-10,0,-0.14538979886689818,0.0,0.3906635871516134,0.0
2018-08-11,0,0.06650135117734834,0.0,0.4161597788882143,0.0
2018-08-12,0,-0.6346853460047744,0.0,0.708345770321769,0.0
2018-08-13,0,-0.02836488024517403,0.0,0.8634641970052886,0.0
2018-08-14,2,0.5498057766675626,1.0,0.9057168333736897,1.0
2018-08-15,0,-0.06861052880579055,0.0,1.4580234290028915,0.0
2018-08-16,0,-0.352266704651489,0.0,1.3747954650181937,0.0
2018-08-17,1,0.7063895869489817,1.0,1.284159416499736,0.0
2018-08-18,0,0.02727452568822497,0.0,0.9084814385754469,0.0
2018-08-19,0,-0.03813738570250569,0.0,0.6918929945515832,0.0
2018-08-20,0,-0.40760420139190645,0.0,0.8983415191264413,0.0
2018-08-21,0,-0.161043189090756,0.0,1.0228823435096366,0.0
2018-08-22,0,-0.3592478031097476,0.0,0.9995191714816032,0.0
2018-08-23,0,-0.259903420320861,0.0,0.8793795011547845,0.0
2018-08-24,0,-0.23345191902395157,0.0,0.966177335473136,0.0
2018-08-25,0,-0.46278452606053266,0.0,0.9276109561196527,0.0
2018-08-26,0,-0.10563763596401077,0.0,1.112492587263552,0.0
2018-08-27,0,0.06517717932803446,0.0,1.1475157321765415,0.0
2018-08-28,0,0.2775196576175558,0.0,0.8306974388766797,0.0
2018-08-29,0,-0.03079914477936685,0.0,0.73847946550881,0.0
2018-08-30,0,0.5590856652876741,1.0,0.6186428318470174,-1.0
2018-08-31,0,0.04597414084386475,0.0,0.3978894491031907,0.0
2018-09-01,0,-0.2534597397320423,0.0,0.5310489518461521,0.0
2018-09-02,0,0.6247452979809417,1.0,0.5113470609749421,-1.0
2018-09-03,0,0.32044191318864196,0.0,0.45412454360759413,0.0
2018-09-04,0,-0.143124873503779,0.0,0.3783296475970479,0.0
2018-09-05,0,0.07059307831212602,0.0,0.24616727856093845,0.0
2018-09-06,0,-0.20575600321728826,0.0,0.2591430417717435,0.0
2018-09-07,1,0.4130087244585555,0.0,0.41100823163760175,1.0
2018-09-08,1,0.25956694520618684,0.0,0.612977404893256,1.0
2018-09-09,0,-0.3796557834493596,0.0,0.8038485334819508,0.0
2018-09-10,0,-0.27739810388564934,0.0,0.6300136001548751,0.0
2018-09-11,0,-0.04627925379305087,0.0,0.6264648811504516,0.0
2018-09-12,0,0.45656790836404226,0.0,0.4832563770306445,0.0
2018-09-13,0,-0.005913322065839277,0.0,0.34422563567502606,0.0
2018-09-14,0,0.020063779794753045,0.0,0.5506306731783207,0.0
2018-09-15,0,0.3534821245711706,0.0,0.5420218956194586,0.0
2018-09-16,1,0.40252905064544964,0.0,0.6444557584356488,1.0
2018-09-17,0,-0.07544717991292982,0.0,0.5943658312225976,0.0
2018-09-18,1,0.16913868765489892,0.0,0.6281919953719862,1.0
2018-09-19,0,0.2611586499007454,0.0,0.6644495594760848,0.0
2018-09-20,0,0.26549980234464676,0.0,0.5826372978763621,0.0
2018-09-21,0,-0.4092578900525762,0.0,0.9249963973138843,0.0
2018-09-22,1,-0.12276285704003875,0.0,1.0051329351642961,1.0
2018-09-23,0,-0.09716147765483796,0.0,1.0030553970212885,0.0
2018-09-24,0,-0.2923042111086651,0.0,1.0056120370349726,0.0
2018-09-25,3,0.6751773499400783,1.0,1.3300880113855211,2.0
2018-09-26,0,0.7964873919023171,1.0,1.3895617859160103,-1.0
2018-09-27,1,0.7814098228921222,1.0,1.5074855839807344,0.0
2018-09-28,0,0.6927852951777426,1.0,1.4553969177980106,-1.0
2018-09-29,0,0.6603336706821977,1.0,1.2705029050154633,-1.0
2018-09-30,0,0.2634762064215101,0.0,1.0529424069868356,0.0
2018-10-01,0,0.005574465690991182,0.0,0.6192227058337686,0.0
2018-10-02,0,0.046795290002733414,0.0,0.7849698335161677,0.0
2018-10-03,0,-0.09000401647425138,0.0,1.2437863224435657,0.0
2018-10-04,0,0.10211530410863778,0.0,1.279544062758254,0.0
2018-10-05,0,0.6411661037120402,1.0,1.6017415074366832,-1.0
2018-10-06,0,0.6205094904517044,1.0,1.5997555492034545,-1.0
2018-10-07,0,0.5780386707767908,1.0,1.5924466168381965,-1.0
2018-10-08,0,0.41583572209853914,0.0,1.4305823069597148,0.0
2018-10-09,0,-0.1329568377776985,0.0,0.6004499044390373,0.0
2018-10-10,0,0.11622257697698357,0.0,0.46059772176271724,0.0
2018-10-11,0,0.2693277747967405,0.0,0.4652683991924165,0.0
2018-10-12,0,-0.17509795266354822,0.0,0.754467806694115,0.0
2018-10-13,0,0.27583552863798994,0.0,0.8648171118495083,0.0
2018-10-14,0,-0.17123263395584065,0.0,1.1386239344170588,0.0
2018-10-15,0,0.2914500054743843,0.0,1.4114949279934659,0.0
2018-10-16,0,-0.08485979712759284,0.0,1.196044266980868,0.0
2018-10-17,0,0.03913153457523488,0.0,1.2582997737757284,0.0
2018-10-18,0,0.06642069734407507,0.0,1.0921801265413478,0.0
2018-10-19,0,0.13233633039104575,0.0,0.6378645558053478,0.0
2018-10-20,0,-0.07693556821217618,0.0,0.6300184559660134,0.0
2018-10-21,0,0.013326414727537372,0.0,0.45603745624803566,0.0
2018-10-22,0,0.3296970292858806,0.0,1.3070144742949754,0.0
2018-10-23,0,0.3253915205035396,0.0,1.5500653026734916,0.0
2018-10-24,0,0.4709167726989427,0.0,1.5747542811797854,0.0
2018-10-25,0,0.3557305246585165,0.0,1.5507278917631218,0.0
2018-10-26,0,0.1056885305546642,0.0,1.2393613183964345,0.0
2018-10-27,0,0.24542820007706306,0.0,0.7859034195274842,0.0
2018-10-28,0,-0.04813884209045971,0.0,1.0424432982594578,0.0
2018-10-29,0,0.18291692233820717,0.0,1.3084010033260538,0.0
2018-10-30,0,0.4487393492256901,0.0,1.561488225754884,0.0
2018-10-31,0,0.4777401297969214,0.0,1.5558228206312306,0.0
