Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-05,0,-0.05096486335679601,0.0,0.6282828807934261,0.0
2018-08-06,0,0.27198416037492135,0.0,0.5765239218032092,0.0
2018-08-07,0,0.4831294370341876,0.0,0.6250219892188927,0.0
2018-08-08,0,0.06237405471215937,0.0,0.6214873035467502,0.0
2018-08-09,0,0.0707855203990009,0.0,0.6424224644712502,0.0
2018-08-10,0,0.17172764044444977,0.0,0.6633555459894489,0.0
2018-08-11,0,0.2164406096933373,0.0,0.6623490768411361,0.0
2018-08-12,0,0.04597568928527154,0.0,0.5937993593201841,0.0
2018-08-13,0,-0.15670045244505426,0.0,0.5765174071556876,0.0
2018-08-14,0,0.024227057211011843,0.0,0.5780606501542432,0.0
2018-08-15,0,0.2541024270135556,0.0,0.7776350022872975,0.0
2018-08-16,0,0.2025433239644176,0.0,0.7769368651884105,0.0
2018-08-17,0,0.13657135099532963,0.0,0.7800146572436553,0.0
2018-08-18,0,0.1528860577478195,0.0,0.7804104120783003,0.0
2018-08-19,0,0.18285559808939728,0.0,0.7827484671151366,0.0
2018-08-20,0,0.18151354498608027,0.0,0.7801206431115316,0.0
2018-08-21,0,0.14954912212699353,0.0,0.7856367235709767,0.0
2018-08-22,0,0.1564625232500945,0.0,0.7802703999039217,0.0
2018-08-23,0,0.08392445670894097,0.0,0.7140130787830106,0.0
2018-08-24,0,0.08264514470784357,0.0,0.7283035231383105,0.0
2018-08-25,0,0.11238470778397303,0.0,0.7719306392960378,0.0
2018-08-26,0,0.1328917396027408,0.0,0.7789366964757767,0.0
2018-08-27,0,0.110742643320971,0.0,0.7781583280303389,0.0
2018-08-28,0,0.08781220770634846,0.0,0.7722486856004099,0.0
2018-08-29,0,0.06383091941956232,0.0,0.7506591810341895,0.0
2018-08-30,0,0.10724671879192016,0.0,0.7364462622478305,0.0
2018-08-31,0,0.09987441208447503,0.0,0.7588900725858135,0.0
2018-09-01,0,0.0923371448940895,0.0,0.7498947273387297,0.0
2018-09-02,0,-0.10303616374509134,0.0,0.6442216753616463,0.0
2018-09-03,0,0.0958270182483085,0.0,0.6271042516672212,0.0
2018-09-04,0,0.33736434213386574,0.0,0.5319815405265426,0.0
2018-09-05,1,0.1470562964118784,0.0,0.5250997082715162,1.0
2018-09-06,1,1.2608378589591958,1.0,0.5634538643358808,0.0
2018-09-07,0,0.2957142294768499,0.0,0.5781792164512545,0.0
2018-09-08,0,0.40134701558598584,0.0,0.5924948950895322,0.0
2018-09-09,0,0.5409247456383752,1.0,0.6315336335552645,-1.0
2018-09-10,0,0.14996270687128976,0.0,0.5983239586168684,0.0
2018-09-11,0,0.3133270773339374,0.0,0.5977203958055938,0.0
2018-09-12,0,0.4348536654518208,0.0,0.5879979298610591,0.0
2018-09-13,1,0.3432011114095732,0.0,0.628843075873752,1.0
2018-09-14,0,0.11032306015663557,0.0,0.7673415897904906,0.0
2018-09-15,0,0.1221547891484143,0.0,0.7751356685704055,0.0
2018-09-16,0,0.16521608282450165,0.0,0.7775303962017684,0.0
2018-09-17,0,0.13901029670512755,0.0,0.775826616909141,0.0
2018-09-18,0,0.1552312867202235,0.0,0.7797823355708661,0.0
2018-09-19,0,0.23557686657511573,0.0,0.7766035341165932,0.0
2018-09-20,0,0.17294158285664415,0.0,0.7735468303469664,0.0
2018-09-21,0,0.12024707621149167,0.0,0.7638371938378545,0.0
2018-09-22,0,-0.07429030910471529,0.0,0.5751649680254837,0.0
2018-09-23,0,-0.07272515474739927,0.0,0.6051660115802041,0.0
2018-09-24,0,0.14221251889290995,0.0,0.6000129485040568,0.0
2018-09-25,0,0.49264795068389344,0.0,0.6343105872669629,0.0
2018-09-26,0,0.4216784993570877,0.0,0.7634760378313499,0.0
2018-09-27,0,0.38175020111066954,0.0,0.7843424529421855,0.0
2018-09-28,0,0.2009224354863121,0.0,0.7859417370794242,0.0
2018-09-29,1,0.1893072985855374,0.0,0.7846127118464697,1.0
2018-09-30,0,0.23896136784985006,0.0,0.7827205956437983,0.0
2018-10-01,0,0.16294244619463777,0.0,0.7766318269970468,0.0
2018-10-02,0,0.10049111623096593,0.0,0.767613707814201,0.0
2018-10-03,0,0.19111782314986855,0.0,0.7859665705458374,0.0
2018-10-04,0,0.2239864825279623,0.0,0.7902327168972493,0.0
2018-10-05,0,0.27058072750478623,0.0,0.7910881716877556,0.0
2018-10-06,0,0.27058072750478623,0.0,0.7910881716877556,0.0
2018-10-07,0,0.2705807275047521,0.0,0.7910881716877556,0.0
2018-10-08,0,0.2705807275044754,0.0,0.7910881716877556,0.0
2018-10-09,0,0.27058069554337827,0.0,0.7910881716877497,0.0
2018-10-10,0,0.27058062899329044,0.0,0.7910881716876996,0.0
2018-10-11,0,0.2705807270027192,0.0,0.7910881716877556,0.0
2018-10-12,0,0.27058072305689856,0.0,0.7910881716877555,0.0
2018-10-13,0,-0.003368443448869385,0.0,0.6808822933228701,0.0
2018-10-14,0,-0.06790465255970063,0.0,0.7153714993898205,0.0
2018-10-15,0,0.262905201518478,0.0,0.790943599846245,0.0
2018-10-16,0,0.26447009617018447,0.0,0.7910279402264725,0.0
2018-10-17,0,0.2670728752039248,0.0,0.7910762049105522,0.0
2018-10-18,0,0.2672936639246975,0.0,0.7910772525989566,0.0
2018-10-19,0,0.26634117405742097,0.0,0.7910756653402621,0.0
2018-10-20,0,0.2645674599579158,0.0,0.7910100876892728,0.0
2018-10-21,0,0.26049312460334373,0.0,0.790915188520435,0.0
2018-10-22,0,0.26938199947189045,0.0,0.7910872391693778,0.0
2018-10-23,0,0.2494730056528983,0.0,0.7906263307240058,0.0
2018-10-24,0,0.2384081993672339,0.0,0.7901840450300115,0.0
2018-10-25,0,0.22954449279103023,0.0,0.7898317118012276,0.0
2018-10-26,0,0.22809877659766434,0.0,0.7894772842783127,0.0
2018-10-27,0,0.21407254728303082,0.0,0.7891320209383342,0.0
2018-10-28,0,0.2501604010340724,0.0,0.7907479718403787,0.0
2018-10-29,0,0.2531030448336007,0.0,0.7907894441715579,0.0
2018-10-30,0,0.17232578621360134,0.0,0.7799732715874294,0.0
2018-10-31,0,0.10835539785915643,0.0,0.7713203087620286,0.0
