Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-05,0,-0.05520886882457959,0.0,0.6364092453809694,0.0
2018-08-06,0,0.30047479470085287,0.0,0.5821598230680176,0.0
2018-08-07,0,0.4725967897563028,0.0,0.6333363078695942,0.0
2018-08-08,0,0.017158289736552867,0.0,0.6294585162173957,0.0
2018-08-09,0,0.04711217126224487,0.0,0.6520240591636897,0.0
2018-08-10,0,0.16637157777780665,0.0,0.67319315110396,0.0
2018-08-11,0,0.24224753145508937,0.0,0.6730408836876534,0.0
2018-08-12,0,0.03837873448676371,0.0,0.6019603820736965,0.0
2018-08-13,0,-0.17590695687355412,0.0,0.5860754865154043,0.0
2018-08-14,0,0.03577538102248806,0.0,0.5873745819358167,0.0
2018-08-15,0,0.2589845799505843,0.0,0.7933841406166112,0.0
2018-08-16,0,0.18781416297143438,0.0,0.7927811899332257,0.0
2018-08-17,0,0.13287097959521793,0.0,0.7958540099587639,0.0
2018-08-18,0,0.15261372832337752,0.0,0.7962533800591,0.0
2018-08-19,0,0.18181750205594222,0.0,0.7987148291938669,0.0
2018-08-20,0,0.17669242745672453,0.0,0.7959356603286241,0.0
2018-08-21,0,0.14565793162656945,0.0,0.80176262572087,0.0
2018-08-22,0,0.15314198286144048,0.0,0.7960030888285291,0.0
2018-08-23,0,0.08474794739724775,0.0,0.7265058208371882,0.0
2018-08-24,0,0.08800291467112131,0.0,0.7413347982375244,0.0
2018-08-25,0,0.10931517426208787,0.0,0.7870983849984939,0.0
2018-08-26,0,0.12977020050634228,0.0,0.7946303011950696,0.0
2018-08-27,0,0.10647593510159087,0.0,0.7940849352359626,0.0
2018-08-28,0,0.08414886268219873,0.0,0.7878466551957187,0.0
2018-08-29,0,0.05930665911757538,0.0,0.764880599516859,0.0
2018-08-30,0,0.09461603447370973,0.0,0.7504637269468394,0.0
2018-08-31,0,0.0932334615041773,0.0,0.7751481152456395,0.0
2018-09-01,0,0.08871867038805889,0.0,0.7649810974032397,0.0
2018-09-02,0,-0.12149197436344084,0.0,0.6558753903589873,0.0
2018-09-03,0,0.07750214301790925,0.0,0.6357634455931607,0.0
2018-09-04,0,0.33913623650827346,0.0,0.5361771005074955,0.0
2018-09-05,1,0.11620208039782368,0.0,0.5296396461807468,1.0
2018-09-06,1,1.2404838944894114,1.0,0.5739355636398509,0.0
2018-09-07,0,0.26959832586431787,0.0,0.5857887987347953,0.0
2018-09-08,0,0.41815111710229524,0.0,0.600581484411944,0.0
2018-09-09,0,0.5572099674034523,1.0,0.6403133047253462,-1.0
2018-09-10,0,0.15883497927095558,0.0,0.6057827881990713,0.0
2018-09-11,0,0.3226423603921862,0.0,0.605489853020197,0.0
2018-09-12,0,0.44661450170612654,0.0,0.595806943806843,0.0
2018-09-13,1,0.33839005939296274,0.0,0.6377767985189419,1.0
2018-09-14,0,0.10681241004645126,0.0,0.782496827831989,0.0
2018-09-15,0,0.116821806403726,0.0,0.7905636214415193,0.0
2018-09-16,0,0.16352091089718224,0.0,0.7931189531920152,0.0
2018-09-17,0,0.1382035130120811,0.0,0.791276338973802,0.0
2018-09-18,0,0.14856195908662997,0.0,0.7955063392677906,0.0
2018-09-19,0,0.24461859276307243,0.0,0.7922000292121896,0.0
2018-09-20,0,0.17537800073089352,0.0,0.7891043905434852,0.0
2018-09-21,0,0.11729660603623177,0.0,0.778944588809613,0.0
2018-09-22,0,-0.07208536149669115,0.0,0.5838011098766726,0.0
2018-09-23,0,-0.07587029702903403,0.0,0.6123176602868989,0.0
2018-09-24,0,0.15965048430641016,0.0,0.6073113727510703,0.0
2018-09-25,0,0.48291692492461635,0.0,0.6429353692170307,0.0
2018-09-26,0,0.42695491457036283,0.0,0.7782878531812873,0.0
2018-09-27,0,0.3819334051458767,0.0,0.8004151030444145,0.0
2018-09-28,0,0.1963235310263477,0.0,0.8021152303002562,0.0
2018-09-29,1,0.18610797862522677,0.0,0.8006940114791625,1.0
2018-09-30,0,0.23885543022024053,0.0,0.7986182012150614,0.0
2018-10-01,0,0.16185111203397828,0.0,0.792135075977411,0.0
2018-10-02,0,0.10091485437315295,0.0,0.7826552775190363,0.0
2018-10-03,0,0.18602689036811992,0.0,0.8023565211476279,0.0
2018-10-04,0,0.22202720225947223,0.0,0.8067314634090172,0.0
2018-10-05,0,0.2710997442455243,0.0,0.807623258530086,0.0
2018-10-06,0,0.2710997442455243,0.0,0.807623258530086,0.0
2018-10-07,0,0.2710997442454829,0.0,0.807623258530086,0.0
2018-10-08,0,0.2710997442451517,0.0,0.807623258530086,0.0
2018-10-09,0,0.2710997082665125,0.0,0.8076232585300785,0.0
2018-10-10,0,0.2710996340289973,0.0,0.8076232585300169,0.0
2018-10-11,0,0.2710997436674106,0.0,0.807623258530086,0.0
2018-10-12,0,0.27109973918444014,0.0,0.8076232585300858,0.0
2018-10-13,0,-0.0004598249298382595,0.0,0.6967576906090508,0.0
2018-10-14,0,-0.07306083248850653,0.0,0.7280358915244655,0.0
2018-10-15,0,0.2631208986970798,0.0,0.8074654895784112,0.0
2018-10-16,0,0.2646840157860718,0.0,0.8075566051628468,0.0
2018-10-17,0,0.2673982168047415,0.0,0.8076099409546044,0.0
2018-10-18,0,0.2676364627203434,0.0,0.807611138093942,0.0
2018-10-19,0,0.2666199271606402,0.0,0.8076093638141081,0.0
2018-10-20,0,0.2648265708417056,0.0,0.8075394953864885,0.0
2018-10-21,0,0.26051372298675307,0.0,0.8074334816540261,0.0
2018-10-22,0,0.26982059191350116,0.0,0.8076222008731114,0.0
2018-10-23,0,0.24917772900811871,0.0,0.8071174636672234,0.0
2018-10-24,0,0.23770729777051589,0.0,0.806637024630274,0.0
2018-10-25,0,0.22855742427737125,0.0,0.8062536006936651,0.0
2018-10-26,0,0.22691896478034174,0.0,0.8058647949865928,0.0
2018-10-27,0,0.21237838828466613,0.0,0.8055018552612665,0.0
2018-10-28,0,0.24979448943918506,0.0,0.807250748886351,0.0
2018-10-29,0,0.2527784706873144,0.0,0.8072946789707869,0.0
2018-10-30,0,0.16937059442125532,0.0,0.795671077458799,0.0
2018-10-31,0,0.10365408985411356,0.0,0.7864996633034993,0.0
