Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-03,0,-0.020294389191911677,0.0,0.5093860715449953,0.0
2018-08-04,0,0.0016019331925806735,0.0,0.5500218855689533,0.0
2018-08-05,0,-0.002112348328420277,0.0,0.515500966463252,0.0
2018-08-06,0,0.6394278872379148,1.0,0.5074686876799004,-1.0
2018-08-07,0,0.6225845596519518,1.0,0.5382910841712694,-1.0
2018-08-08,0,0.08684994239255414,0.0,0.580225870206096,0.0
2018-08-09,0,0.1512213950125584,0.0,0.5940953308011657,0.0
2018-08-10,0,0.2587040771721694,0.0,0.5559352603648144,0.0
2018-08-11,0,0.22654588490648492,0.0,0.5183010316790181,0.0
2018-08-12,0,0.024584008591365475,0.0,0.48346266901444424,0.0
2018-08-13,0,-0.1869496000853486,0.0,0.5070483088797713,0.0
2018-08-14,0,0.07949559984564847,0.0,0.5101507787558782,0.0
2018-08-15,0,0.188403490271589,0.0,0.8002785969718089,0.0
2018-08-16,0,0.20045637827123958,0.0,0.8089596959888207,0.0
2018-08-17,0,0.1206938246122049,0.0,0.8149510178578937,0.0
2018-08-18,0,0.07680354573840134,0.0,0.8107422019805424,0.0
2018-08-19,0,0.08914972406142058,0.0,0.8132645458818292,0.0
2018-08-20,0,0.10489855411481327,0.0,0.8088735382557973,0.0
2018-08-21,0,0.01932025664404513,0.0,0.8059021587471089,0.0
2018-08-22,0,0.02860304036688227,0.0,0.6940639409940212,0.0
2018-08-23,0,-0.03187861552593335,0.0,0.7001067935152154,0.0
2018-08-24,0,0.028375578365057275,0.0,0.6960784717032921,0.0
2018-08-25,0,0.08260022367890019,0.0,0.793703888387077,0.0
2018-08-26,0,0.07424406632716446,0.0,0.7971010553722143,0.0
2018-08-27,0,0.05888163376348682,0.0,0.7960877445587865,0.0
2018-08-28,0,-0.0974070625615368,0.0,0.7444116914462324,0.0
2018-08-29,0,-0.018167398200813423,0.0,0.7272848783176583,0.0
2018-08-30,0,0.05826800893309714,0.0,0.7314136526438502,0.0
2018-08-31,0,0.0438046383529537,0.0,0.7314097515722774,0.0
2018-09-01,0,0.1626649807418479,0.0,0.597673876528491,0.0
2018-09-02,0,-0.021039721566916303,0.0,0.547208662148159,0.0
2018-09-03,0,-0.14108974473698266,0.0,0.4152064017178912,0.0
2018-09-04,0,0.17804490208700174,0.0,0.4445171380971681,0.0
2018-09-05,1,0.03502829684174749,0.0,0.4193029651793879,1.0
2018-09-06,1,1.0435113235666889,1.0,0.468411525026958,0.0
2018-09-07,0,0.04666510976782562,0.0,0.4833408910894762,0.0
2018-09-08,0,0.49688748913178704,0.0,0.5241019207513686,0.0
2018-09-09,0,0.5909648339762255,1.0,0.540847225303095,-1.0
2018-09-10,0,0.052936639747062336,0.0,0.5213404840489806,0.0
2018-09-11,0,0.09524166421594299,0.0,0.5269813727735227,0.0
2018-09-12,0,0.854308574036202,1.0,0.48829667214059425,-1.0
2018-09-13,1,0.39545747489910543,0.0,0.4960823408336052,1.0
2018-09-14,0,0.04164528707919607,0.0,0.7758306224566045,0.0
2018-09-15,0,0.12752316668736213,0.0,0.7965030271111068,0.0
2018-09-16,0,0.19377979690429736,0.0,0.7978486112526831,0.0
2018-09-17,0,0.09816341211383256,0.0,0.8002906191597248,0.0
2018-09-18,0,0.06700901418035463,0.0,0.8033278598944108,0.0
2018-09-19,0,0.1841313986932022,0.0,0.7972604380955134,0.0
2018-09-20,0,0.08453583265906237,0.0,0.7500462988541136,0.0
2018-09-21,0,-0.008748529350066037,0.0,0.4581113701695635,0.0
2018-09-22,0,-0.03503175671400949,0.0,0.516703094812527,0.0
2018-09-23,0,0.019412468646497705,0.0,0.5143792147688497,0.0
2018-09-24,0,0.08636206839271335,0.0,0.5073446975509184,0.0
2018-09-25,0,0.515975700669829,1.0,0.5712040914468026,-1.0
2018-09-26,0,0.4244787734628416,0.0,0.7586800278603799,0.0
2018-09-27,0,0.2901998629998165,0.0,0.8173286248757489,0.0
2018-09-28,0,0.11646840924298094,0.0,0.8192699091868891,0.0
2018-09-29,1,0.09117001951983211,0.0,0.8159291428219522,1.0
2018-09-30,0,0.32895512314860775,0.0,0.7922095396167484,0.0
2018-10-01,0,0.09307675479054273,0.0,0.7466353265790378,0.0
2018-10-02,0,-0.09174365297852466,0.0,0.7504048960941723,0.0
2018-10-03,0,0.07635546287808093,0.0,0.8075549773862122,0.0
2018-10-04,0,0.1169446714721317,0.0,0.820544148217575,0.0
2018-10-05,0,0.2717321313586556,0.0,0.8392237460655186,0.0
2018-10-06,0,0.2717321313567735,0.0,0.8392237460655186,0.0
2018-10-07,0,0.2717321313352651,0.0,0.8392237460655186,0.0
2018-10-08,0,0.27173186043788905,0.0,0.8392237460650781,0.0
2018-10-09,0,0.2717313895552518,0.0,0.8392237460622155,0.0
2018-10-10,0,0.27173095076182274,0.0,0.8392237460571519,0.0
2018-10-11,0,0.2717320042280458,0.0,0.8392237460654217,0.0
2018-10-12,0,-0.05654234463870722,0.0,0.5904933005973676,0.0
2018-10-13,0,0.08864526036421141,0.0,0.5205068195763206,0.0
2018-10-14,0,-0.12847291026620944,0.0,0.6584193825129385,0.0
2018-10-15,0,0.25300246108412466,0.0,0.8385314179268061,0.0
2018-10-16,0,0.2578181652478053,0.0,0.8389253129589095,0.0
2018-10-17,0,0.2620630913836575,0.0,0.839113530956552,0.0
2018-10-18,0,0.26155016946349363,0.0,0.8391365294435492,0.0
2018-10-19,0,0.2545314582503814,0.0,0.8388322670515157,0.0
2018-10-20,0,0.2488245001385619,0.0,0.8383603129167793,0.0
2018-10-21,0,0.23000343469132262,0.0,0.8343856981723938,0.0
2018-10-22,0,0.19217927595295198,0.0,0.82128672708599,0.0
2018-10-23,0,0.21824298302541761,0.0,0.8358709323525239,0.0
2018-10-24,0,0.20181196625943554,0.0,0.8341140548075026,0.0
2018-10-25,0,0.19789266956077173,0.0,0.8332801353585448,0.0
2018-10-26,0,0.17271842562054596,0.0,0.8291645867298912,0.0
2018-10-27,0,0.17112984858530675,0.0,0.8324634667455146,0.0
2018-10-28,0,0.2154791472714755,0.0,0.8364940612923359,0.0
2018-10-29,0,0.12008899236087414,0.0,0.8135977228645087,0.0
2018-10-30,0,0.01397380482937921,0.0,0.7700129753742374,0.0
2018-10-31,0,-0.0010914343383833791,0.0,0.7884889251947871,0.0
