Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-05,0,0.34639083676450544,0.0,0.7012102401272056,0.0
2018-08-06,0,0.5427215313806124,1.0,0.6880530192170379,-1.0
2018-08-07,0,0.21012747486471045,0.0,0.6892563517447734,0.0
2018-08-08,0,0.4196735312310726,0.0,0.6547656906237594,0.0
2018-08-09,0,0.1538059120573294,0.0,0.6983810123154388,0.0
2018-08-10,0,0.19493774612761983,0.0,0.701101650732499,0.0
2018-08-11,0,0.06018871079436075,0.0,0.6783931030129755,0.0
2018-08-12,0,0.054131628270756876,0.0,0.6813387049691736,0.0
2018-08-13,0,0.22490265357440506,0.0,0.6996639716392268,0.0
2018-08-14,0,0.16660585798849184,0.0,0.7076159763103685,0.0
2018-08-15,0,0.35293372292720243,0.0,0.72055039049163,0.0
2018-08-16,0,0.13137484523407733,0.0,0.6918196329751292,0.0
2018-08-17,0,0.07377843958559796,0.0,0.7062021364543511,0.0
2018-08-18,0,0.14469124355165697,0.0,0.6914944182179705,0.0
2018-08-19,0,-0.1424056949731004,0.0,0.6890927794144439,0.0
2018-08-20,0,0.09305528200842617,0.0,0.6366490209482634,0.0
2018-08-21,0,0.06936186279904846,0.0,0.6715089793297959,0.0
2018-08-22,0,0.10630701911239243,0.0,0.6802325830216384,0.0
2018-08-23,0,-0.1046788985041946,0.0,0.6880600894844329,0.0
2018-08-24,0,-0.044590059916122915,0.0,0.6959017200786715,0.0
2018-08-25,0,0.2638092695730277,0.0,0.7467750575089676,0.0
2018-08-26,0,0.2569410888460478,0.0,0.746348230057702,0.0
2018-08-27,0,0.27058197744968393,0.0,0.7469552895435174,0.0
2018-08-28,0,0.2732101735678394,0.0,0.7470226765517666,0.0
2018-08-29,0,0.2706685146272587,0.0,0.7470055561843693,0.0
2018-08-30,0,0.2747295808472441,0.0,0.7469832239347222,0.0
2018-08-31,0,0.2780238060952985,0.0,0.7468519593953792,0.0
2018-09-01,0,0.2558878961673429,0.0,0.7464769707730224,0.0
2018-09-02,0,0.3363536308182134,0.0,0.7275979031847016,0.0
2018-09-03,0,0.15157544851215501,0.0,0.7182152694144833,0.0
2018-09-04,0,0.11293469304191162,0.0,0.6213191495728405,0.0
2018-09-05,0,0.012847224902870824,0.0,0.5964935354975219,0.0
2018-09-06,0,0.4924940816483274,0.0,0.5897609434752329,0.0
2018-09-07,0,-0.17368501189359914,0.0,0.5639093954227008,0.0
2018-09-08,0,0.41670879911722203,0.0,0.5475398893913893,0.0
2018-09-09,0,-0.0013460566285078412,0.0,0.5699828446687915,0.0
2018-09-10,0,-0.30713061807636055,0.0,0.5968290911115047,0.0
2018-09-11,0,-0.21910787388061392,0.0,0.6146495034522327,0.0
2018-09-12,0,0.4382788498655536,0.0,0.5898352181536098,0.0
2018-09-13,0,0.7147962369885711,1.0,0.5941670842794827,-1.0
2018-09-14,0,0.14588384099592494,0.0,0.722678217864481,0.0
2018-09-15,0,0.1639837253289872,0.0,0.7341571864579457,0.0
2018-09-16,0,0.17868911885484268,0.0,0.7349906542293568,0.0
2018-09-17,0,0.24970608519461213,0.0,0.7364341281232899,0.0
2018-09-18,0,0.19099112202670238,0.0,0.7375343612146562,0.0
2018-09-19,0,0.1541575429519016,0.0,0.7361275744946864,0.0
2018-09-20,0,0.17990913775120898,0.0,0.7405206873891499,0.0
2018-09-21,0,0.2363165623545696,0.0,0.7417266456277085,0.0
2018-09-22,0,0.28738186276714167,0.0,0.6452317993941187,0.0
2018-09-23,0,0.17867110927093352,0.0,0.6666770843396757,0.0
2018-09-24,0,0.11248440543120078,0.0,0.6593581685499809,0.0
2018-09-25,0,0.44030554811173556,0.0,0.6577047556312592,0.0
2018-09-26,0,0.46481878294574536,0.0,0.7325090173344119,0.0
2018-09-27,0,0.3128324983034094,0.0,0.7397643443043052,0.0
2018-09-28,0,0.24175464838466984,0.0,0.7374917934082631,0.0
2018-09-29,0,0.24172685120914336,0.0,0.7346745774806159,0.0
2018-09-30,0,0.25158800151325145,0.0,0.7329637490690922,0.0
2018-10-01,0,0.10704343108294986,0.0,0.7228562628613926,0.0
2018-10-02,0,0.0922400122008791,0.0,0.7323643182638544,0.0
2018-10-03,0,0.18375094033050443,0.0,0.7380319436654107,0.0
2018-10-04,0,0.15347489334195008,0.0,0.7334723307630203,0.0
2018-10-05,0,0.2843309065560667,0.0,0.747117785004507,0.0
2018-10-06,0,0.284331608735198,0.0,0.747117785013909,0.0
2018-10-07,0,0.28433147085988286,0.0,0.7471177850124119,0.0
2018-10-08,0,0.2843300452350044,0.0,0.7471177849862077,0.0
2018-10-09,0,0.2843310065286906,0.0,0.7471177850097971,0.0
2018-10-10,0,0.28433007184011716,0.0,0.7471177850026314,0.0
2018-10-11,0,0.28433040155224715,0.0,0.7471177849936741,0.0
2018-10-12,0,0.284322656474301,0.0,0.7471177845458313,0.0
2018-10-13,0,0.005254907366516015,0.0,0.6737384026593041,0.0
2018-10-14,0,-0.05726026913458154,0.0,0.6850978955696052,0.0
2018-10-15,0,0.2840053376744934,0.0,0.7471176073909573,0.0
2018-10-16,0,0.28381412537689044,0.0,0.7471172684446516,0.0
2018-10-17,0,0.2838315338626631,0.0,0.7471172026462665,0.0
2018-10-18,0,0.28616307399560825,0.0,0.7471172585629632,0.0
2018-10-19,0,0.28381209964699494,0.0,0.7471174112384396,0.0
2018-10-20,0,0.2794682152267135,0.0,0.747015651132858,0.0
2018-10-21,0,0.2841243232544881,0.0,0.7471176966347183,0.0
2018-10-22,0,0.28366065563914655,0.0,0.7471163800868427,0.0
2018-10-23,0,0.2510226449673976,0.0,0.7467174026664666,0.0
2018-10-24,0,0.23869901441196723,0.0,0.7461833868582229,0.0
2018-10-25,0,0.2452474684982787,0.0,0.7465635785727339,0.0
2018-10-26,0,0.2428305764962164,0.0,0.7464997589258416,0.0
2018-10-27,0,0.27141439024868497,0.0,0.7470469763702536,0.0
2018-10-28,0,0.28278853034258744,0.0,0.7471134770615339,0.0
2018-10-29,0,0.28404472451332785,0.0,0.7471175874122258,0.0
2018-10-30,0,0.2829011903878325,0.0,0.7471153958480669,0.0
2018-10-31,0,0.28082852764741967,0.0,0.747109391640477,0.0
