Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-04,0,0.2591417544860016,0.0,0.639286951348731,0.0
2018-08-05,0,0.3473292746215592,0.0,0.6656101862040852,0.0
2018-08-06,0,0.42820527336417713,0.0,0.6447942010188733,0.0
2018-08-07,0,0.1684137599092626,0.0,0.6417976604200346,0.0
2018-08-08,0,0.2832303539009376,0.0,0.5902971066080055,0.0
2018-08-09,0,0.13848260481929572,0.0,0.61090718346448,0.0
2018-08-10,0,-0.005000258082124565,0.0,0.6266750368969225,0.0
2018-08-11,0,0.09903084882071692,0.0,0.6041945907917199,0.0
2018-08-12,0,-0.09734497355167232,0.0,0.6117905086215678,0.0
2018-08-13,0,0.08792303073598182,0.0,0.6674992664383942,0.0
2018-08-14,0,0.20930972587092253,0.0,0.6408986459901949,0.0
2018-08-15,0,0.3200222659215934,0.0,0.676378271358339,0.0
2018-08-16,0,0.09561580356449603,0.0,0.6395693666449419,0.0
2018-08-17,0,0.08333291114350128,0.0,0.6545341251251662,0.0
2018-08-18,0,-0.26875945181570343,0.0,0.5673020217136966,0.0
2018-08-19,0,-0.41273548970222834,0.0,0.5859590588692523,0.0
2018-08-20,0,0.07669042620726965,0.0,0.616632746646632,0.0
2018-08-21,0,0.15011537967681463,0.0,0.6132665794257567,0.0
2018-08-22,0,0.1371849391738776,0.0,0.6370707419093813,0.0
2018-08-23,0,-0.0007042634191181674,0.0,0.6846093120034573,0.0
2018-08-24,0,-0.036518046288289085,0.0,0.6775771074833222,0.0
2018-08-25,0,0.25713481466234517,0.0,0.7293103819884701,0.0
2018-08-26,0,0.2651095665450407,0.0,0.7297638659412026,0.0
2018-08-27,0,0.2738804084775213,0.0,0.7299904839615105,0.0
2018-08-28,0,0.2780131581330956,0.0,0.7300644973315449,0.0
2018-08-29,0,0.26673355246258446,0.0,0.7297829264507876,0.0
2018-08-30,0,0.2623937274316949,0.0,0.7282685892890566,0.0
2018-08-31,0,0.289682810942688,0.0,0.6988918088226959,0.0
2018-09-01,0,0.4221116543831269,0.0,0.6924450573941555,0.0
2018-09-02,0,0.00873691468779858,0.0,0.5585583713016402,0.0
2018-09-03,0,0.595699333315229,1.0,0.5325206229301994,-1.0
2018-09-04,0,0.46027318533725614,0.0,0.5482998077759555,0.0
2018-09-05,0,0.2491526002500139,0.0,0.5291151945311322,0.0
2018-09-06,0,0.6268968369877042,1.0,0.46790923537558154,-1.0
2018-09-07,0,-0.16846303496916032,0.0,0.4781113219712824,0.0
2018-09-08,0,0.1754062780392901,0.0,0.4756410137144892,0.0
2018-09-09,0,0.06934460999062397,0.0,0.5059500539064697,0.0
2018-09-10,0,-0.29575891248546665,0.0,0.5310902952032259,0.0
2018-09-11,0,-0.19213819271402927,0.0,0.5326103812845809,0.0
2018-09-12,0,0.8379143732042023,1.0,0.5296454549107891,-1.0
2018-09-13,0,0.6574940668789946,1.0,0.49952063264540136,-1.0
2018-09-14,0,0.17545844515502224,0.0,0.7071931422032696,0.0
2018-09-15,0,0.13680778192996706,0.0,0.7035261539348043,0.0
2018-09-16,0,0.2274533677578309,0.0,0.7225338944284256,0.0
2018-09-17,0,0.22401152145586156,0.0,0.7234858315425481,0.0
2018-09-18,0,0.21223055046479342,0.0,0.722990008659667,0.0
2018-09-19,0,0.166162666188372,0.0,0.7199588807249544,0.0
2018-09-20,0,-0.012183554958181964,0.0,0.61092774166799,0.0
2018-09-21,0,0.09016078446265138,0.0,0.6051647974810278,0.0
2018-09-22,0,0.1599206192573706,0.0,0.6088316953926977,0.0
2018-09-23,0,0.11088901042258575,0.0,0.6316771164145601,0.0
2018-09-24,0,0.31236152273861556,0.0,0.6303790998879019,0.0
2018-09-25,0,0.6160414423223153,1.0,0.5860907452216974,-1.0
2018-09-26,0,0.3434920414658059,0.0,0.7081876903710911,0.0
2018-09-27,0,0.2623994850037907,0.0,0.7163324772756138,0.0
2018-09-28,0,0.24825240070485335,0.0,0.7184339425168349,0.0
2018-09-29,0,0.23243158146375953,0.0,0.7103283165951443,0.0
2018-09-30,0,0.13747605866526572,0.0,0.703590661381611,0.0
2018-10-01,0,0.11411474880766523,0.0,0.6851334224068477,0.0
2018-10-02,0,0.19018306619477016,0.0,0.6325854891505144,0.0
2018-10-03,0,0.009757081157409031,0.0,0.6512178551958084,0.0
2018-10-04,0,-0.00634124985177642,0.0,0.6552870930488559,0.0
2018-10-05,0,0.2852542001961613,0.0,0.7300956367436151,0.0
2018-10-06,0,0.28525419916569866,0.0,0.730095636743625,0.0
2018-10-07,0,0.2852541952540465,0.0,0.7300956367436313,0.0
2018-10-08,0,0.28525417485460547,0.0,0.7300956367436231,0.0
2018-10-09,0,0.28525414027521245,0.0,0.7300956367436547,0.0
2018-10-10,0,0.2852525227186261,0.0,0.7300956367382084,0.0
2018-10-11,0,0.033028439951560795,0.0,0.6114551054832765,0.0
2018-10-12,0,-0.1328960462288724,0.0,0.4475080590602754,0.0
2018-10-13,0,0.0015726701661843423,0.0,0.5084991824059542,0.0
2018-10-14,0,0.05678586374072875,0.0,0.6518674463777131,0.0
2018-10-15,0,0.28504564227864915,0.0,0.7300955472456702,0.0
2018-10-16,0,0.285150911649821,0.0,0.7300956180620144,0.0
2018-10-17,0,0.28512240370136227,0.0,0.7300956143939404,0.0
2018-10-18,0,0.3047921425481037,0.0,0.730043491540059,0.0
2018-10-19,0,0.27710980346203223,0.0,0.7297766856128058,0.0
2018-10-20,0,0.27234690598291766,0.0,0.7295101292744792,0.0
2018-10-21,0,-0.0656504358138717,0.0,0.5521795560876416,0.0
2018-10-22,0,0.15002461561383176,0.0,0.689047857898943,0.0
2018-10-23,0,0.2560437174628864,0.0,0.7297134850847947,0.0
2018-10-24,0,0.25362581989401867,0.0,0.7293243304101699,0.0
2018-10-25,0,0.26225349189648,0.0,0.7298758523572478,0.0
2018-10-26,0,0.2604061803068696,0.0,0.7298420227804087,0.0
2018-10-27,0,0.27098261641723864,0.0,0.7296601770304981,0.0
2018-10-28,0,0.27718394953786424,0.0,0.7298225371130014,0.0
2018-10-29,0,0.28107936039181936,0.0,0.7300795553562393,0.0
2018-10-30,0,0.2813901477004382,0.0,0.7300853264558346,0.0
2018-10-31,0,0.2837215100137238,0.0,0.7300934039545626,0.0
