Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-04,0,0.9096865988334382,1.0,0.45587830743790847,-1.0
2018-08-05,2,1.2704745727084248,1.0,0.45523077353412467,1.0
2018-08-06,0,2.0705307651669838,2.0,0.4241099573543608,-2.0
2018-08-07,0,2.0192332987427757,2.0,0.43582948754315753,-2.0
2018-08-08,1,2.0573097953685178,2.0,0.444881193160986,-1.0
2018-08-09,3,1.8847773602331572,2.0,0.4491375022610156,1.0
2018-08-10,2,2.943283945926263,3.0,0.4331292526140894,-1.0
2018-08-11,2,2.2321646234486696,2.0,0.42755039706417347,0.0
2018-08-12,1,1.736726374479225,2.0,0.3554744231626704,-1.0
2018-08-13,4,2.265622854747829,2.0,0.38679811044002316,2.0
2018-08-14,3,4.740071055147814,5.0,0.3968979517490231,-2.0
2018-08-15,1,0.5115990992072286,1.0,0.575156352258797,0.0
2018-08-16,1,0.7251479298330086,1.0,0.5831414192411639,0.0
2018-08-17,1,0.20585756319437154,0.0,0.5919921547527918,1.0
2018-08-18,1,0.6464426169382591,1.0,0.5959955509659515,0.0
2018-08-19,1,0.3108485540917352,0.0,0.5949988585670042,1.0
2018-08-20,1,1.764540610745434,2.0,0.5687819699888066,-1.0
2018-08-21,0,0.6089317628957582,1.0,0.5718866934794183,-1.0
2018-08-22,1,0.7538873739625038,1.0,0.44550769676000773,0.0
2018-08-23,1,0.2759304388514776,0.0,0.37328567496273934,1.0
2018-08-24,0,0.2299605300064793,0.0,0.409884362675655,0.0
2018-08-25,0,0.055457993542103345,0.0,0.5164809889260441,0.0
2018-08-26,0,0.7799888263482293,1.0,0.5085149323802385,-1.0
2018-08-27,0,0.17718646174611719,0.0,0.50852185226917,0.0
2018-08-28,0,0.8637923814605504,1.0,0.5140182147143941,-1.0
2018-08-29,3,0.5509795762459229,1.0,0.5080404685593928,2.0
2018-08-30,1,1.6099403040498192,2.0,0.5259465838024083,-1.0
2018-08-31,4,1.3282606321309967,1.0,0.5284873570192331,3.0
2018-09-01,6,3.906127916293636,4.0,0.5548050730678158,2.0
2018-09-02,4,4.729993005567289,5.0,0.45545077968505787,-1.0
2018-09-03,4,4.579039837703927,5.0,0.4304517540548073,-1.0
2018-09-04,4,4.556771574387983,5.0,0.35622538835150697,-1.0
2018-09-05,5,4.166671591590888,4.0,0.3158224306397757,1.0
2018-09-06,6,5.003044629124929,5.0,0.3152566311289914,1.0
2018-09-07,2,4.624335416949679,5.0,0.30520150429635146,-3.0
2018-09-08,3,3.9895051993588244,4.0,0.28033043950191516,-1.0
2018-09-09,1,2.4050998860121027,2.0,0.31706885549167335,-1.0
2018-09-10,2,1.9754865383237397,2.0,0.30404836154785214,0.0
2018-09-11,3,3.8354734410007105,4.0,0.31487004172517674,-1.0
2018-09-12,5,4.745892074338592,5.0,0.3448615104838476,0.0
2018-09-13,4,3.8824334689216062,4.0,0.35646799969141485,0.0
2018-09-14,2,1.073652827998123,1.0,0.4407055949354429,1.0
2018-09-15,0,2.2028681983700933,2.0,0.4411978793845773,-2.0
2018-09-16,6,1.2598877347877488,1.0,0.4529287165940268,5.0
2018-09-17,1,3.3796590341579376,3.0,0.4640280773751853,-2.0
2018-09-18,4,1.9262064715899225,2.0,0.4874359277898831,2.0
2018-09-19,1,4.679614169677423,5.0,0.483154810297156,-4.0
2018-09-20,0,1.4733845237093433,1.0,0.511732551899862,-1.0
2018-09-21,1,0.9557820304584297,1.0,0.5235910513272833,0.0
2018-09-22,1,0.8759298504359756,1.0,0.4677714638096783,0.0
2018-09-23,1,1.3579077650753455,1.0,0.448389026809764,0.0
2018-09-24,3,1.635036156959852,2.0,0.4138034710799358,1.0
2018-09-25,7,3.938353235482418,4.0,0.6303051743621239,3.0
2018-09-26,8,5.893416989299393,6.0,0.9477852249337813,2.0
2018-09-27,8,7.02585859626866,7.0,1.126667264188552,1.0
2018-09-28,2,6.6608708106216525,7.0,1.138496777660857,-5.0
2018-09-29,6,2.9465457239407113,3.0,1.0750274786846483,3.0
2018-09-30,3,4.251429408965397,4.0,0.9861724782357063,-1.0
2018-10-01,2,3.0182597570547,3.0,0.9183055556149035,-1.0
2018-10-02,0,1.658830991815257,2.0,0.847094726504296,-2.0
2018-10-03,0,-0.4417338253936549,0.0,1.1450737697535152,0.0
2018-10-04,0,-1.179386880696058,0.0,1.406436893664434,0.0
2018-10-05,0,-0.07091363440444631,0.0,4.509621232735723,0.0
2018-10-06,0,1.6892963013572668,2.0,4.64370063619242,-2.0
2018-10-07,0,0.5820481379072548,1.0,4.6204535005551275,-1.0
2018-10-08,0,0.7073688231331992,1.0,4.412065416154174,-1.0
2018-10-09,0,0.655062240336056,1.0,3.6828640170434266,-1.0
2018-10-10,0,0.41931561679300033,0.0,3.4590928995140455,0.0
2018-10-11,0,1.2615077582624101,1.0,3.8251009875334883,-1.0
2018-10-12,0,0.3017865587788462,0.0,3.542273692835369,0.0
2018-10-13,0,0.33181815148225713,0.0,0.6071235744856439,0.0
2018-10-14,0,-0.15915432589954248,0.0,0.4366637353909959,0.0
2018-10-15,0,0.3386581542950986,0.0,1.4905109660711349,0.0
2018-10-16,0,0.4953944635982941,0.0,1.6246057264850646,0.0
2018-10-17,0,-0.1275810670197135,0.0,1.6219390279451942,0.0
2018-10-18,0,0.07756701434796254,0.0,1.641826830173121,0.0
2018-10-19,0,-0.10025818942582676,0.0,1.5291959107569857,0.0
2018-10-20,0,0.3574268410442891,0.0,1.4942340559611655,0.0
2018-10-21,0,0.5701918658384515,1.0,1.6558340580336213,-1.0
2018-10-22,0,0.23211933698712084,0.0,1.941304046482185,0.0
2018-10-23,0,0.12301272714132905,0.0,1.2340207537961587,0.0
2018-10-24,0,-0.08564750901477591,0.0,1.1944648274823848,0.0
2018-10-25,0,-0.18237366753206086,0.0,1.0852880630939512,0.0
2018-10-26,0,0.1532622726630004,0.0,1.0589719714455652,0.0
2018-10-27,0,0.5243601031321803,1.0,1.133126611908751,-1.0
2018-10-28,0,-0.44412874268908853,0.0,1.7596818386091642,0.0
2018-10-29,0,-0.0519208469361887,0.0,1.9468607333258043,0.0
2018-10-30,0,0.19642720157348537,0.0,1.7344580899005104,0.0
2018-10-31,0,-0.07663895491670036,0.0,1.452370840534319,0.0
