Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-04,0,0.780493246697429,1.0,1.0289593803176587,-1.0
2018-08-05,2,2.192322259624569,2.0,1.0121862412398641,0.0
2018-08-06,0,2.654626558097617,3.0,1.0076778936001094,-3.0
2018-08-07,0,1.6723297635800598,2.0,1.0285073825856406,-2.0
2018-08-08,1,2.7261349257009684,3.0,0.9818764800493935,-2.0
2018-08-09,3,1.5144699847470395,2.0,0.8368608936334518,1.0
2018-08-10,2,3.025060580244046,3.0,0.8211103400940344,-1.0
2018-08-11,2,1.6940343334402719,2.0,0.8423008889934267,0.0
2018-08-12,1,0.6036568700716396,1.0,0.8872278482664957,0.0
2018-08-13,4,1.961100639668301,2.0,0.9606279559176449,2.0
2018-08-14,3,5.3228653159622805,5.0,0.9835389270616272,-2.0
2018-08-15,1,0.6475028139589383,1.0,1.2331745119613091,0.0
2018-08-16,1,1.2332915747096571,1.0,1.2258953821587646,0.0
2018-08-17,1,-0.9160102612105652,0.0,1.1677728092028115,1.0
2018-08-18,1,0.7752020751804616,1.0,1.1392515516705695,0.0
2018-08-19,1,0.7353209534252185,1.0,0.9470551730534337,0.0
2018-08-20,1,1.7255940546927995,2.0,0.8078391490240603,-1.0
2018-08-21,0,0.5606209410969685,1.0,0.8544653368349627,-1.0
2018-08-22,1,0.3766401304989304,0.0,0.6858897864586041,1.0
2018-08-23,1,0.07871036206865512,0.0,0.650155233147316,1.0
2018-08-24,0,0.5116298201284883,1.0,0.6780126113293643,-1.0
2018-08-25,0,-0.27980620506760534,0.0,0.8670550884941596,0.0
2018-08-26,0,0.25569575451875304,0.0,0.8387024547876633,0.0
2018-08-27,0,0.23244319135137603,0.0,0.8766561194726507,0.0
2018-08-28,0,0.5532797473270485,1.0,0.8296166111262588,-1.0
2018-08-29,3,0.08311926276823067,0.0,0.7907193566336519,3.0
2018-08-30,1,1.6721728933458053,2.0,0.6093371721725988,-1.0
2018-08-31,4,0.9997976076554389,1.0,0.5866575743376928,3.0
2018-09-01,6,2.4065266961361105,2.0,0.5644041485214539,4.0
2018-09-02,4,4.247237554015147,4.0,0.603916818935572,0.0
2018-09-03,4,3.637911832076879,4.0,0.6177450666008105,0.0
2018-09-04,4,3.182361210269168,3.0,0.6034062480126887,1.0
2018-09-05,5,3.957321732593737,4.0,0.5107583094316701,1.0
2018-09-06,6,4.894362142136111,5.0,0.5079561968692445,1.0
2018-09-07,2,5.01874780787855,5.0,0.5003127733100593,-3.0
2018-09-08,3,3.6035627054034487,4.0,0.5444868588632727,-1.0
2018-09-09,1,2.3162711538672403,2.0,0.5919627136574942,-1.0
2018-09-10,2,2.4644894306271325,2.0,0.6051875197743116,0.0
2018-09-11,3,4.240586897705735,4.0,0.6062195968297962,-1.0
2018-09-12,5,4.320395642487528,4.0,0.633980826067351,1.0
2018-09-13,4,3.551285998328959,4.0,0.6058382889741968,0.0
2018-09-14,2,0.6451395902629544,1.0,0.7504159199755172,1.0
2018-09-15,0,1.8362637553928727,2.0,0.7612339521345302,-2.0
2018-09-16,6,1.8912682329926171,2.0,0.7809722630400552,4.0
2018-09-17,1,2.880542017971428,3.0,0.8020805507747869,-2.0
2018-09-18,4,1.5227886275586808,2.0,0.8265320316386158,2.0
2018-09-19,1,3.7300869712710036,4.0,0.7218342669051839,-3.0
2018-09-20,0,1.4086828648998326,1.0,0.8431583955856092,-1.0
2018-09-21,1,0.9485547549711169,1.0,0.880542542179933,0.0
2018-09-22,1,1.4860589280562806,1.0,0.8997587435973706,0.0
2018-09-23,1,2.3975088458258402,2.0,0.9030274644966604,-1.0
2018-09-24,3,1.4131028152502532,1.0,0.8996912920942737,2.0
2018-09-25,7,3.359598277559749,3.0,1.1807758035763716,4.0
2018-09-26,8,5.562833692906571,6.0,1.6298541835550981,2.0
2018-09-27,8,6.289947295173921,6.0,1.8352683542975707,2.0
2018-09-28,2,5.499660644946907,5.0,1.7665442036927714,-3.0
2018-09-29,6,4.417662364549511,4.0,1.6112234989601837,2.0
2018-09-30,3,5.120961468193125,5.0,1.450068658255446,-2.0
2018-10-01,2,4.002027949901008,4.0,1.1555218289467595,-2.0
2018-10-02,0,0.5579763651495484,1.0,0.982245904314611,-1.0
2018-10-03,0,-0.9948786535693639,0.0,1.5854497297896637,0.0
2018-10-04,0,0.15427519910759724,0.0,2.3381914517418725,0.0
2018-10-05,0,1.926770565145281,2.0,5.592819897927156,-2.0
2018-10-06,0,1.347493375025331,1.0,5.145140154528489,-1.0
2018-10-07,0,1.1262591164194093,1.0,4.987730531801333,-1.0
2018-10-08,0,1.1406335147168987,1.0,4.90172952253463,-1.0
2018-10-09,0,0.6660259923082017,1.0,4.109478953468134,-1.0
2018-10-10,0,-0.16562792078804245,0.0,1.4227499136056276,0.0
2018-10-11,0,0.6154849961245761,1.0,0.9062389620452603,-1.0
2018-10-12,0,0.03425854393065908,0.0,0.9838503953845465,0.0
2018-10-13,0,0.8216824455509752,1.0,0.973011689184726,-1.0
2018-10-14,0,0.015901536498866164,0.0,1.1708950497315584,0.0
2018-10-15,0,0.4326991803216944,0.0,2.8545456283493174,0.0
2018-10-16,0,0.6872619280662939,1.0,2.8239699820557895,-1.0
2018-10-17,0,-0.13204348919974374,0.0,2.757000256249282,0.0
2018-10-18,0,0.6677000892067193,1.0,2.76046136694446,-1.0
2018-10-19,0,0.09227708093197773,0.0,2.5428459522426317,0.0
2018-10-20,0,-0.07139155979955936,0.0,1.1501182206803242,0.0
2018-10-21,0,0.5405084250622467,1.0,1.0308452369974301,-1.0
2018-10-22,0,-0.027213335477620504,0.0,1.380311545724883,0.0
2018-10-23,0,-0.015472084179435797,0.0,2.0034481880780604,0.0
2018-10-24,0,0.13592455602591302,0.0,1.9587122219913624,0.0
2018-10-25,0,-0.08455631289370213,0.0,1.8897085226005303,0.0
2018-10-26,0,0.13265428026074044,0.0,1.7200257003409616,0.0
2018-10-27,0,0.03539570341924492,0.0,1.4453457050305294,0.0
2018-10-28,0,-0.24217861605934887,0.0,1.4736179237102693,0.0
2018-10-29,0,0.6121113283826229,1.0,2.022473301731113,-1.0
2018-10-30,0,0.2770192379337164,0.0,2.0617808397859205,0.0
2018-10-31,0,0.036695206474418374,0.0,2.2994916520384066,0.0
