Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-05,2,2.203595048886811,2.0,1.0183900426874333,0.0
2018-08-06,0,2.671670938391445,3.0,1.0139276152089756,-3.0
2018-08-07,0,1.6730811168751196,2.0,1.0349524308833398,-2.0
2018-08-08,1,2.7346606860171576,3.0,0.9878225012128534,-2.0
2018-08-09,3,1.5131944149001433,2.0,0.8408882475744406,1.0
2018-08-10,2,3.0241686589756673,3.0,0.8250386427753543,-1.0
2018-08-11,2,1.6831928498082915,2.0,0.8464120574304053,0.0
2018-08-12,1,0.5950114300358922,1.0,0.8919645512712032,0.0
2018-08-13,4,1.963828582771408,2.0,0.9661062496874175,2.0
2018-08-14,3,5.3330472023628275,5.0,0.9891937739697968,-2.0
2018-08-15,1,0.6390482164440776,1.0,1.240840955924243,0.0
2018-08-16,1,1.2355424689312633,1.0,1.2334612125426245,0.0
2018-08-17,1,-0.9278216133799342,0.0,1.1748223917251615,1.0
2018-08-18,1,0.7637477615058907,1.0,1.1463428639875763,0.0
2018-08-19,1,0.7369073226559713,1.0,0.9527789372779266,0.0
2018-08-20,1,1.7258736596047923,2.0,0.8126814518149662,-1.0
2018-08-21,0,0.5656440198043837,1.0,0.8597324676430818,-1.0
2018-08-22,1,0.37442068177663623,0.0,0.6896445225750418,1.0
2018-08-23,1,0.07701356183623975,0.0,0.6534804238431559,1.0
2018-08-24,0,0.5059513288787385,1.0,0.6816227274421163,-1.0
2018-08-25,0,-0.2773087874349929,0.0,0.8721854958458295,0.0
2018-08-26,0,0.2533289557504794,0.0,0.8435603290904913,0.0
2018-08-27,0,0.23482981695454175,0.0,0.8820688140353877,0.0
2018-08-28,0,0.5471673314653733,1.0,0.8343225285557059,-1.0
2018-08-29,3,0.08431277248566715,0.0,0.7947112806326837,3.0
2018-08-30,1,1.67289192187729,2.0,0.6121851240521954,-1.0
2018-08-31,4,1.0033981536505725,1.0,0.5893982768590738,3.0
2018-09-01,6,2.396767924671831,2.0,0.5668364528231045,4.0
2018-09-02,4,4.245213185474204,4.0,0.6067941147271582,0.0
2018-09-03,4,3.632258702799777,4.0,0.6207102177284349,0.0
2018-09-04,4,3.1782577861905477,3.0,0.6064908512826415,1.0
2018-09-05,5,3.9600158685495592,4.0,0.5131193119063043,1.0
2018-09-06,6,4.898841849132839,5.0,0.5102991225746238,1.0
2018-09-07,2,5.027025494756361,5.0,0.5029155625180199,-3.0
2018-09-08,3,3.6069784248489984,4.0,0.5475128312781409,-1.0
2018-09-09,1,2.3148796787597643,2.0,0.5953136054654148,-1.0
2018-09-10,2,2.4685978977248717,2.0,0.6084286877612156,0.0
2018-09-11,3,4.243838114013485,4.0,0.6094055179660175,-1.0
2018-09-12,5,4.3274985626437505,4.0,0.6373979624352866,1.0
2018-09-13,4,3.549549338564268,4.0,0.608960011029925,0.0
2018-09-14,2,0.6376202463920579,1.0,0.754774577533176,1.0
2018-09-15,0,1.8310634232175529,2.0,0.7657910702105792,-2.0
2018-09-16,6,1.9022110037803255,2.0,0.7856293583800263,4.0
2018-09-17,1,2.8802951192810644,3.0,0.8067377634166547,-2.0
2018-09-18,4,1.520869592403026,2.0,0.8311639101728211,2.0
2018-09-19,1,3.737903588780208,4.0,0.7258255110743489,-3.0
2018-09-20,0,1.4140978345399215,1.0,0.8483477673529972,-1.0
2018-09-21,1,0.9475332942358916,1.0,0.886105416865775,0.0
2018-09-22,1,1.4869386274804586,1.0,0.9052954103087711,0.0
2018-09-23,1,2.39693144945242,2.0,0.9086124260030679,-1.0
2018-09-24,3,1.4083384696155377,1.0,0.9053516769962366,2.0
2018-09-25,7,3.343755880233843,3.0,1.1884820299572696,4.0
2018-09-26,8,5.568728719701098,6.0,1.6406393271266,2.0
2018-09-27,8,6.295920196119237,6.0,1.8476626700805099,2.0
2018-09-28,2,5.503097466668334,6.0,1.778460480384191,-4.0
2018-09-29,6,4.441309965381073,4.0,1.6222288305121486,2.0
2018-09-30,3,5.142885129653604,5.0,1.4598060404439916,-2.0
2018-10-01,2,4.020367010345216,4.0,1.163149040762777,-2.0
2018-10-02,0,0.5558256267621648,1.0,0.9886914421312979,-1.0
2018-10-03,0,-0.9959869980059803,0.0,1.596424995976799,0.0
2018-10-04,0,0.1690234879345045,0.0,2.353755783193657,0.0
2018-10-05,0,1.9434905168259118,2.0,5.597140342728749,-2.0
2018-10-06,0,1.3659012518913172,1.0,5.155000269637814,-1.0
2018-10-07,0,1.147525319923814,1.0,4.998992035177259,-1.0
2018-10-08,0,1.1548454267915034,1.0,4.91377959808469,-1.0
2018-10-09,0,0.683053255188375,1.0,4.122115596857972,-1.0
2018-10-10,0,-0.17499323707564685,0.0,1.432285334689252,0.0
2018-10-11,0,0.6067699255505152,1.0,0.9116261864712476,-1.0
2018-10-12,0,0.02769151341650833,0.0,0.9897143334316769,0.0
2018-10-13,0,0.8196287996561931,1.0,0.9786374269437528,-1.0
2018-10-14,0,0.011737414236987043,0.0,1.1781456760905489,0.0
2018-10-15,0,0.43098036023704234,0.0,2.8739297047865127,0.0
2018-10-16,0,0.6873505768649069,1.0,2.842705968609694,-1.0
2018-10-17,0,-0.1275969889964248,0.0,2.7760485897098315,0.0
2018-10-18,0,0.6669082811771432,1.0,2.7805155540014095,-1.0
2018-10-19,0,0.08677421218608483,0.0,2.5609250138228536,0.0
2018-10-20,0,-0.08230881704914284,0.0,1.1576636323891916,0.0
2018-10-21,0,0.5443764878245974,1.0,1.037151574385055,-1.0
2018-10-22,0,-0.02348615775932661,0.0,1.3893525768181083,0.0
2018-10-23,0,-0.00755585916079804,0.0,2.01747056981503,0.0
2018-10-24,0,0.1415482772522325,0.0,1.9728699453761858,0.0
2018-10-25,0,-0.07672017717400603,0.0,1.9030182856497009,0.0
2018-10-26,0,0.13387459967402648,0.0,1.7317789132232129,0.0
2018-10-27,0,0.03318911726578033,0.0,1.4545068527184122,0.0
2018-10-28,0,-0.23189080682526786,0.0,1.482276151686253,0.0
2018-10-29,0,0.6198454040841885,1.0,2.034104999498247,-1.0
2018-10-30,0,0.28629245242476964,0.0,2.073517221319274,0.0
2018-10-31,0,0.045070496821043804,0.0,2.3134522874545875,0.0
