Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-04,0,1.1064538586098283,1.0,0.9253982184795961,-1.0
2018-08-05,2,1.6744182613455747,2.0,0.9166246702478896,0.0
2018-08-06,0,2.533665306225513,3.0,0.9171427503862767,-3.0
2018-08-07,0,1.4667867228339038,1.0,0.92349073074162,-1.0
2018-08-08,1,3.004636993902662,3.0,0.8028496292160203,-2.0
2018-08-09,3,1.358405397550741,1.0,0.7932794363991877,2.0
2018-08-10,2,3.070464996838586,3.0,0.7885453690059002,-1.0
2018-08-11,2,1.2278026035367273,1.0,0.7703088624170736,1.0
2018-08-12,1,1.178965659964819,1.0,0.7843651490809564,0.0
2018-08-13,4,1.74192552208359,2.0,0.8562241956521865,2.0
2018-08-14,3,5.434660035735838,5.0,0.8433838923630261,-2.0
2018-08-15,1,0.9222856847441907,1.0,1.1496979742892104,0.0
2018-08-16,1,0.2993510474932677,0.0,0.9222204432420361,1.0
2018-08-17,1,0.2926971191396013,0.0,0.8823793433348399,1.0
2018-08-18,1,0.9419026175013783,1.0,0.6961178202508289,0.0
2018-08-19,1,0.9669650657470994,1.0,0.576899130852632,0.0
2018-08-20,1,1.2778496383172318,1.0,0.6030258694839716,0.0
2018-08-21,0,0.07239290910643525,0.0,0.6391329731164294,0.0
2018-08-22,1,-0.026298610210730988,0.0,0.5593071454439494,1.0
2018-08-23,1,0.6524803794630776,1.0,0.5437662980884409,0.0
2018-08-24,0,0.37397781529814544,0.0,0.5709623570566714,0.0
2018-08-25,0,-0.210606130609289,0.0,0.7390727994911761,0.0
2018-08-26,0,0.16178000156757655,0.0,0.7555798315217974,0.0
2018-08-27,0,0.30065806730742084,0.0,0.7810327685581611,0.0
2018-08-28,0,0.5942213139562171,1.0,0.7251233547416336,-1.0
2018-08-29,3,0.7486054091493686,1.0,0.5191048888741325,2.0
2018-08-30,1,1.1537897632396636,1.0,0.5281704376048136,0.0
2018-08-31,4,1.2334432146957734,1.0,0.4425464771742806,3.0
2018-09-01,6,2.596960065767858,3.0,0.4924752008765173,3.0
2018-09-02,4,4.1176896870901185,4.0,0.546666795106201,0.0
2018-09-03,4,3.6468728889080686,4.0,0.556769831410808,0.0
2018-09-04,4,3.2237203878270178,3.0,0.4669266409925617,1.0
2018-09-05,5,3.8966276387280567,4.0,0.4643088248972796,1.0
2018-09-06,6,4.925784650187999,5.0,0.4364628045187406,1.0
2018-09-07,2,4.7470794246449355,5.0,0.46639668369296744,-3.0
2018-09-08,3,3.456483211486542,3.0,0.48629461157110876,0.0
2018-09-09,1,2.426511005322922,2.0,0.5459261763421721,-1.0
2018-09-10,2,2.497923858777002,2.0,0.5587178515971812,0.0
2018-09-11,3,3.8881999485121117,4.0,0.5553494560226586,-1.0
2018-09-12,5,4.051246905161691,4.0,0.5801495704597617,1.0
2018-09-13,4,3.0324956271192556,3.0,0.5438795454536829,1.0
2018-09-14,2,0.41944885969843604,0.0,0.7452825698405386,2.0
2018-09-15,0,2.101147051044419,2.0,0.7511664536081892,-2.0
2018-09-16,6,1.816047747297201,2.0,0.7356871528322865,4.0
2018-09-17,1,2.7577834138057677,3.0,0.791291373171608,-2.0
2018-09-18,4,2.0737194040437528,2.0,0.6935928041260027,2.0
2018-09-19,1,4.022044407224846,4.0,0.6844826286294561,-3.0
2018-09-20,0,1.5099303604862475,2.0,0.7592092362410683,-2.0
2018-09-21,1,0.7984559048989461,1.0,0.8206168431937401,0.0
2018-09-22,1,1.512383983360813,2.0,0.8108644823254094,-1.0
2018-09-23,1,1.8160016311439726,2.0,0.7954838328008099,-1.0
2018-09-24,3,1.4874594072151264,1.0,0.7910701309604086,2.0
2018-09-25,7,3.590416236995586,4.0,1.042598404795992,3.0
2018-09-26,8,5.547575804176972,6.0,1.5048270579025151,2.0
2018-09-27,8,7.131714571955582,7.0,1.7159419189189977,1.0
2018-09-28,2,5.216350313173818,5.0,1.5836188000121902,-3.0
2018-09-29,6,3.799160940214419,4.0,1.451516520117012,2.0
2018-09-30,3,4.399079025389514,4.0,1.1277169005261105,-1.0
2018-10-01,2,3.131225449271639,3.0,0.8203889782045294,-1.0
2018-10-02,0,0.9802774919053441,1.0,0.8511191211156438,-1.0
2018-10-03,0,-0.7332289341420557,0.0,1.4858383304029286,0.0
2018-10-04,0,0.26663075136677916,0.0,2.286648962358029,0.0
2018-10-05,0,1.2262216740188103,1.0,5.406948514175476,-1.0
2018-10-06,0,1.1395890862700444,1.0,5.299461852945912,-1.0
2018-10-07,0,1.0165328857229725,1.0,5.199910324885659,-1.0
2018-10-08,0,0.9753568092795142,1.0,4.325557715785896,-1.0
2018-10-09,0,0.10101151635773453,0.0,1.3748192917635946,0.0
2018-10-10,0,1.0887334865798994,1.0,0.8306400619873316,-1.0
2018-10-11,0,0.2637411644811083,0.0,0.75987299234972,0.0
2018-10-12,0,0.21448016958723182,0.0,0.8546381840850911,0.0
2018-10-13,0,0.43538919466926584,0.0,0.8478844895537881,0.0
2018-10-14,0,0.24579140460102078,0.0,1.036975283433491,0.0
2018-10-15,0,0.5940253193280736,1.0,2.608831457185814,-1.0
2018-10-16,0,0.6599756911838792,1.0,2.729533638739536,-1.0
2018-10-17,0,0.04178423799533082,0.0,2.714884979213636,0.0
2018-10-18,0,0.28017950628001875,0.0,2.5187575317656505,0.0
2018-10-19,0,0.7942330218987146,1.0,0.9870463444011163,-1.0
2018-10-20,0,-0.06468399718596185,0.0,0.8671737973909451,0.0
2018-10-21,0,0.32767429720216423,0.0,0.6978355303500496,0.0
2018-10-22,0,0.1430274708040904,0.0,1.1091900619367088,0.0
2018-10-23,0,0.23564326190355267,0.0,1.6413676977254004,0.0
2018-10-24,0,0.04962062950658863,0.0,1.5636694202622408,0.0
2018-10-25,0,-0.350714964693732,0.0,1.4621577098855774,0.0
2018-10-26,0,-0.04207698268166249,0.0,1.0021711321099671,0.0
2018-10-27,0,0.49914520404692286,0.0,0.48496203837546986,0.0
2018-10-28,0,-0.5109709632470598,0.0,1.3445029364745678,0.0
2018-10-29,0,0.556843431222033,1.0,1.9688691432951986,-1.0
2018-10-30,0,0.07628844863733963,0.0,2.086868077645508,0.0
2018-10-31,0,0.02676893657132373,0.0,2.075076702616815,0.0
