Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-04,0,0.8475171789716454,1.0,0.5225605450431885,-1.0
2018-08-05,2,1.1153625377107148,1.0,0.49416748895393514,1.0
2018-08-06,0,1.865721110335475,2.0,0.5007179179668882,-2.0
2018-08-07,0,1.9115217343257958,2.0,0.5048703978054822,-2.0
2018-08-08,1,2.147930994440593,2.0,0.5196664411038523,-1.0
2018-08-09,3,1.663272525576042,2.0,0.5141436731442807,1.0
2018-08-10,2,2.805014216845631,3.0,0.4864135895172414,-1.0
2018-08-11,2,1.4224707461258699,1.0,0.38490292682273985,1.0
2018-08-12,1,1.4978370212106116,1.0,0.38624978838989743,0.0
2018-08-13,4,2.0931834695173808,2.0,0.4335837366814713,2.0
2018-08-14,3,4.657455957400762,5.0,0.467181079803758,-2.0
2018-08-15,1,0.3909602826028973,0.0,0.6744279503274518,1.0
2018-08-16,1,0.4832549603428662,0.0,0.6827492206370149,1.0
2018-08-17,1,-0.12008283672376185,0.0,0.6851342448873645,1.0
2018-08-18,1,0.8250245213329426,1.0,0.6841933730795254,0.0
2018-08-19,1,0.2968998865069099,0.0,0.6573678757318823,1.0
2018-08-20,1,1.6141517244370975,2.0,0.6207557351802169,-1.0
2018-08-21,0,0.5248908759799966,1.0,0.514820284360499,-1.0
2018-08-22,1,0.40560035500905345,0.0,0.42084021597181914,1.0
2018-08-23,1,0.4389036677642486,0.0,0.4283250727884061,1.0
2018-08-24,0,0.17892034727169515,0.0,0.469022101309034,0.0
2018-08-25,0,0.01745267024951902,0.0,0.5709985049910072,0.0
2018-08-26,0,0.6941804433675638,1.0,0.5590893028867517,-1.0
2018-08-27,0,0.10309972353568009,0.0,0.5785504810540191,0.0
2018-08-28,0,0.5634397623849754,1.0,0.5625317432451545,-1.0
2018-08-29,3,0.34961893988794124,0.0,0.5816939843491152,3.0
2018-08-30,1,1.228469119080975,1.0,0.5909755081066455,0.0
2018-08-31,4,1.0117440057791836,1.0,0.5710914947835155,3.0
2018-09-01,6,3.077399194715466,3.0,0.4765790662519807,3.0
2018-09-02,4,4.317577125568614,4.0,0.49922724362043913,0.0
2018-09-03,4,3.742376978080326,4.0,0.4272331811329587,0.0
2018-09-04,4,3.7921315395267468,4.0,0.4066142858056711,0.0
2018-09-05,5,3.9985311007371993,4.0,0.4025492915936682,1.0
2018-09-06,6,4.488304431589542,4.0,0.394849139034502,2.0
2018-09-07,2,4.019200400620316,4.0,0.3469332441206307,-2.0
2018-09-08,3,3.797042354567429,4.0,0.36500457059911945,-1.0
2018-09-09,1,2.6377971829491473,3.0,0.36825505683832865,-2.0
2018-09-10,2,2.41590082649587,2.0,0.3744096975095852,0.0
2018-09-11,3,4.188768913089364,4.0,0.3791822859537635,-1.0
2018-09-12,5,4.822344661350038,5.0,0.40344354464291754,0.0
2018-09-13,4,3.964719687817172,4.0,0.4063480707471696,0.0
2018-09-14,2,1.227214046334161,1.0,0.5081342949469323,1.0
2018-09-15,0,2.3284647896401696,2.0,0.5061706850196276,-2.0
2018-09-16,6,1.5988173296309964,2.0,0.5090383608709119,4.0
2018-09-17,1,3.159529933792771,3.0,0.5472574968547478,-2.0
2018-09-18,4,1.6871064776135594,2.0,0.5689525358180343,2.0
2018-09-19,1,4.159259286541597,4.0,0.5238494123955657,-3.0
2018-09-20,0,1.3904401278831684,1.0,0.5734733271876278,-1.0
2018-09-21,1,0.907221949420935,1.0,0.5333929075733183,0.0
2018-09-22,1,1.1704399987473617,1.0,0.5330829646884272,0.0
2018-09-23,1,1.427789941291877,1.0,0.5233148534172504,0.0
2018-09-24,3,1.3200003429901521,1.0,0.5405594724863361,2.0
2018-09-25,7,3.9789891003193176,4.0,0.7551089355749447,3.0
2018-09-26,8,5.996749625962682,6.0,1.0918273289377658,2.0
2018-09-27,8,7.407989745825377,7.0,1.308593360690351,1.0
2018-09-28,2,5.79790259099544,6.0,1.2695334807284662,-4.0
2018-09-29,6,2.8569318418027017,3.0,1.1605914820178316,3.0
2018-09-30,3,3.7710214143858374,4.0,1.0840872848889227,-1.0
2018-10-01,2,3.0003508141558743,3.0,0.9511222010762189,-1.0
2018-10-02,0,1.680079972389287,2.0,0.9228786101736528,-2.0
2018-10-03,0,-0.5386386285209377,0.0,1.1571478268411661,0.0
2018-10-04,0,-0.8837889509468257,0.0,1.511697855920095,0.0
2018-10-05,0,0.7789193468800346,1.0,4.99514254542479,-1.0
2018-10-06,0,2.184409442186074,2.0,5.111963036094362,-2.0
2018-10-07,0,0.5796214558367465,1.0,4.954497223923393,-1.0
2018-10-08,0,0.9737002665577301,1.0,4.224572695471247,-1.0
2018-10-09,0,0.7842418689008905,1.0,3.9210548215715377,-1.0
2018-10-10,0,0.37393888721344215,0.0,3.7546667265864646,0.0
2018-10-11,0,0.9007284379638278,1.0,3.9818122473438318,-1.0
2018-10-12,0,0.2779582230126594,0.0,0.7092487738046316,0.0
2018-10-13,0,0.148505430304402,0.0,0.3394427222190078,0.0
2018-10-14,0,-0.09663566642836052,0.0,0.47471910852250243,0.0
2018-10-15,0,0.6812444455279278,1.0,1.7365692486982987,-1.0
2018-10-16,0,0.8095878989580116,1.0,1.8324803243880834,-1.0
2018-10-17,0,-0.020191233479169846,0.0,1.839616084231789,0.0
2018-10-18,0,0.08587885537098972,0.0,1.758730205777438,0.0
2018-10-19,0,-0.3247724457503325,0.0,1.665868720069168,0.0
2018-10-20,0,0.26604786837089245,0.0,1.6367742275957222,0.0
2018-10-21,0,0.29833625079878745,0.0,1.856588096152199,0.0
2018-10-22,0,-0.017578909196496184,0.0,0.9453802772407888,0.0
2018-10-23,0,0.0709830814064567,0.0,1.3377784790324596,0.0
2018-10-24,0,-0.04524955287311894,0.0,1.23630514841801,0.0
2018-10-25,0,-0.18243303589394078,0.0,1.2227513816098625,0.0
2018-10-26,0,-0.1917835207280829,0.0,1.1528183819439384,0.0
2018-10-27,0,0.5307322783923332,1.0,1.2730611030870207,-1.0
2018-10-28,0,0.019679872004067622,0.0,1.885616787732914,0.0
2018-10-29,0,0.03572011519333618,0.0,1.958269932329399,0.0
2018-10-30,0,-0.07149620536264978,0.0,1.5183237610093725,0.0
2018-10-31,0,0.056291694706071205,0.0,1.6498815783530132,0.0
