Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-04,0,0.196500148902102,0.0,0.6883739401248719,0.0
2018-08-05,0,0.4647112392288143,0.0,0.7041802976250053,0.0
2018-08-06,0,0.49576396660106026,0.0,0.6990401731975671,0.0
2018-08-07,0,0.057390839638257946,0.0,0.670229826137463,0.0
2018-08-08,0,-0.037160440718811694,0.0,0.6175348631605073,0.0
2018-08-09,0,-0.20858715871211225,0.0,0.5211841036574084,0.0
2018-08-10,1,0.5067275610752816,1.0,0.5026040430973313,0.0
2018-08-11,0,0.8108794475024008,1.0,0.5371108359365796,-1.0
2018-08-12,0,0.3404239257380875,0.0,0.5604121765805505,0.0
2018-08-13,1,0.5697911569622802,1.0,0.6579044674374541,0.0
2018-08-14,0,0.6969154019113434,1.0,0.6545005944106717,-1.0
2018-08-15,0,-0.06435305085958815,0.0,0.6691377473964649,0.0
2018-08-16,0,0.22655609522538678,0.0,0.6313337453571688,0.0
2018-08-17,0,-0.010902758775910126,0.0,0.6138948081040143,0.0
2018-08-18,0,0.1626523413923395,0.0,0.6558309426659269,0.0
2018-08-19,0,0.0823210591652076,0.0,0.7005086134351142,0.0
2018-08-20,0,0.18997348570583728,0.0,0.717933988286567,0.0
2018-08-21,0,0.27776967335698055,0.0,0.7234922645317711,0.0
2018-08-22,0,0.21254168021165948,0.0,0.724309269767877,0.0
2018-08-23,0,0.21724042361179852,0.0,0.722052552926458,0.0
2018-08-24,0,0.09852645301849472,0.0,0.6909077689086465,0.0
2018-08-25,0,0.2722819758876954,0.0,0.7284458875083867,0.0
2018-08-26,0,0.2813517075880289,0.0,0.7292525940760146,0.0
2018-08-27,0,0.2872340809843928,0.0,0.7292171461382748,0.0
2018-08-28,0,0.2697141978149471,0.0,0.7273286269400598,0.0
2018-08-29,0,0.10686534918544269,0.0,0.6654413756049503,0.0
2018-08-30,0,0.16431751364137262,0.0,0.6840348500551032,0.0
2018-08-31,0,0.28024023996759756,0.0,0.5438642528471166,0.0
2018-09-01,1,0.18709678132867696,0.0,0.6666558801318392,1.0
2018-09-02,1,1.4874111711169784,1.0,0.6522281145232725,0.0
2018-09-03,2,0.16727129084270426,0.0,0.7082022069966897,2.0
2018-09-04,1,0.7571992404012446,1.0,0.6146417013892043,0.0
2018-09-05,2,0.3686189981323474,0.0,0.5908246280744616,2.0
2018-09-06,1,0.5716287960785115,1.0,0.5225085065847028,0.0
2018-09-07,0,0.03904047295596419,0.0,0.5256908169446641,0.0
2018-09-08,1,-0.009245463775553353,0.0,0.5841949173183901,1.0
2018-09-09,1,0.03020274435627096,0.0,0.6115749792069373,1.0
2018-09-10,1,0.4395486011782751,0.0,0.6283461038332743,1.0
2018-09-11,1,-0.057449088931875114,0.0,0.6224462438839004,1.0
2018-09-12,2,0.1850277125218058,0.0,0.6496725913965263,2.0
2018-09-13,0,0.16399198730043474,0.0,0.6461813880689977,0.0
2018-09-14,0,0.14699133890498606,0.0,0.6552022931816662,0.0
2018-09-15,0,0.32722490543769295,0.0,0.6622778476738167,0.0
2018-09-16,2,0.350830146286839,0.0,0.6348752195624224,2.0
2018-09-17,0,0.262053232798668,0.0,0.6138860572637694,0.0
2018-09-18,0,0.06076435118467491,0.0,0.5755650423987054,0.0
2018-09-19,0,0.06494085719579923,0.0,0.5332575971655916,0.0
2018-09-20,0,0.24433790992544627,0.0,0.6342815507227274,0.0
2018-09-21,0,0.05661496943832342,0.0,0.6922905409634597,0.0
2018-09-22,0,0.08117782173172952,0.0,0.664474854803765,0.0
2018-09-23,0,0.07089991137638885,0.0,0.6511089888538505,0.0
2018-09-24,1,0.035592405049228504,0.0,0.6511492138839455,1.0
2018-09-25,0,0.2717327727531592,0.0,0.6749609127521644,0.0
2018-09-26,2,0.30885280657715514,0.0,0.7296671604350594,2.0
2018-09-27,2,0.30503257792081334,0.0,0.7296886492247613,2.0
2018-09-28,1,0.30478301219677,0.0,0.7296884985950784,1.0
2018-09-29,0,0.3044501238549326,0.0,0.7296878375334911,0.0
2018-09-30,0,0.16629113915407784,0.0,0.6996782898156195,0.0
2018-10-01,0,0.20976900895240996,0.0,0.5517234760008258,0.0
2018-10-02,0,-0.060440969825934054,0.0,0.5694132987788655,0.0
2018-10-03,0,0.2479258080130023,0.0,0.7268014608244691,0.0
2018-10-04,0,0.29965511121818483,0.0,0.7296634531115881,0.0
2018-10-05,0,0.30514803339264096,0.0,0.729688838409633,0.0
2018-10-06,0,0.30487119635103244,0.0,0.7296884368538036,0.0
2018-10-07,0,0.3051646501790472,0.0,0.7296888419068455,0.0
2018-10-08,0,0.3044997182873758,0.0,0.7296878598387089,0.0
2018-10-09,0,0.24217623583638853,0.0,0.7258763782211868,0.0
2018-10-10,0,-0.037362282484373954,0.0,0.5998829819224257,0.0
2018-10-11,0,-0.032091990062293185,0.0,0.5528234689632416,0.0
2018-10-12,0,0.006701358143584524,0.0,0.5815354309245956,0.0
2018-10-13,0,0.04066731240149635,0.0,0.6552761274154836,0.0
2018-10-14,0,0.2521607280692678,0.0,0.7280666667146155,0.0
2018-10-15,0,0.3051823410192147,0.0,0.729688842531473,0.0
2018-10-16,0,0.3051823416013355,0.0,0.729688842531473,0.0
2018-10-17,0,0.30518234164351093,0.0,0.729688842531473,0.0
2018-10-18,0,0.30518234164901026,0.0,0.729688842531473,0.0
2018-10-19,0,0.21212238292085683,0.0,0.713263854296419,0.0
2018-10-20,0,0.08375415391235541,0.0,0.6781084657704998,0.0
2018-10-21,0,0.10222314292866247,0.0,0.682742159673981,0.0
2018-10-22,0,0.25265537482487954,0.0,0.7224046104964188,0.0
2018-10-23,0,0.3031320782449264,0.0,0.7296873830467455,0.0
2018-10-24,0,0.2999435127562893,0.0,0.7296129818411471,0.0
2018-10-25,0,0.28107705654858506,0.0,0.7277186293321819,0.0
2018-10-26,0,0.180271400759983,0.0,0.7155574683464678,0.0
2018-10-27,0,0.2758535889600178,0.0,0.6494993683108851,0.0
2018-10-28,0,0.30325527964790683,0.0,0.7296777499575694,0.0
2018-10-29,0,0.30517951536866184,0.0,0.7296888425135709,0.0
2018-10-30,0,0.3051805656526795,0.0,0.729688842525054,0.0
2018-10-31,0,0.3049041727229492,0.0,0.7296887297913727,0.0
