Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-04,0,0.20987015580817653,0.0,0.6900687828466974,0.0
2018-08-05,0,0.4603440368197844,0.0,0.7035747966663918,0.0
2018-08-06,0,0.47951452615804013,0.0,0.6949048025971198,0.0
2018-08-07,0,0.010904151459847633,0.0,0.6637663458983211,0.0
2018-08-08,0,-0.07485146566084966,0.0,0.606331432662857,0.0
2018-08-09,0,-0.26477579156615294,0.0,0.520759949569422,0.0
2018-08-10,1,0.5438746906401084,1.0,0.5145646973302908,0.0
2018-08-11,0,0.7666507831586078,1.0,0.5490774327992958,-1.0
2018-08-12,0,0.32586283317721504,0.0,0.5718610378557943,0.0
2018-08-13,1,0.5717250273642893,1.0,0.6627482824371851,0.0
2018-08-14,0,0.7128154651006446,1.0,0.6582499146733803,-1.0
2018-08-15,0,-0.012837405824931925,0.0,0.6713841706736412,0.0
2018-08-16,0,0.23569828652316827,0.0,0.6398030951321441,0.0
2018-08-17,0,0.009400254277388886,0.0,0.6223683857541127,0.0
2018-08-18,0,0.16833124668151767,0.0,0.6619214207101215,0.0
2018-08-19,0,0.1088760839458226,0.0,0.7010555767049755,0.0
2018-08-20,0,0.2071041517481995,0.0,0.7148296927453712,0.0
2018-08-21,0,0.29082496808185765,0.0,0.7188240581537142,0.0
2018-08-22,0,0.23053732808484548,0.0,0.7195102061767437,0.0
2018-08-23,0,0.23556006604091312,0.0,0.7177861297866294,0.0
2018-08-24,0,0.11348854606695818,0.0,0.6913267016598253,0.0
2018-08-25,0,0.2795124346895966,0.0,0.7221630824550201,0.0
2018-08-26,0,0.28694840989865267,0.0,0.7226626250314008,0.0
2018-08-27,0,0.29138537555939314,0.0,0.7226371304493265,0.0
2018-08-28,0,0.2741181984693848,0.0,0.7210644264440353,0.0
2018-08-29,0,0.12016227852464509,0.0,0.6694730854491423,0.0
2018-08-30,0,0.17472250118073726,0.0,0.6866387115237466,0.0
2018-08-31,0,0.3225090741584979,0.0,0.5578932394269891,0.0
2018-09-01,1,0.20401389119417332,0.0,0.6720762475250548,1.0
2018-09-02,1,1.4218824186502297,1.0,0.6595957028861364,0.0
2018-09-03,2,0.20201663936453018,0.0,0.7075953608385718,2.0
2018-09-04,1,0.7198270025436596,1.0,0.6266576176491875,0.0
2018-09-05,2,0.37896021358531873,0.0,0.6041232174481306,2.0
2018-09-06,1,0.5547863910772939,1.0,0.5373057748642213,0.0
2018-09-07,0,0.05087295244865042,0.0,0.543318042430871,0.0
2018-09-08,1,0.04463692831170096,0.0,0.5962628513439276,1.0
2018-09-09,1,0.04738647316636241,0.0,0.6221089826364404,1.0
2018-09-10,1,0.4488521361196752,0.0,0.6366222310058354,1.0
2018-09-11,1,-0.015879280115086325,0.0,0.6269933044038213,1.0
2018-09-12,2,0.23307175673419384,0.0,0.6531927774954684,2.0
2018-09-13,0,0.18010832131184054,0.0,0.6545026440152252,0.0
2018-09-14,0,0.17010719585363196,0.0,0.6617488234846972,0.0
2018-09-15,0,0.3473439463025118,0.0,0.6684361556586952,0.0
2018-09-16,2,0.3513160931392679,0.0,0.6436545348134781,2.0
2018-09-17,0,0.24314974040605886,0.0,0.622664508583754,0.0
2018-09-18,0,0.01736371215973359,0.0,0.5765377209069034,0.0
2018-09-19,0,0.00249641490043806,0.0,0.5376442356820063,0.0
2018-09-20,0,0.22633250529447285,0.0,0.6338495256039426,0.0
2018-09-21,0,0.07118338355144838,0.0,0.6918517406419179,0.0
2018-09-22,0,0.09939017392556815,0.0,0.6663840552904072,0.0
2018-09-23,0,0.07526318922947808,0.0,0.654826276422687,0.0
2018-09-24,1,0.05280794671698347,0.0,0.6525217831211461,1.0
2018-09-25,0,0.26249527261138217,0.0,0.6789578866254075,0.0
2018-09-26,2,0.30715205131373724,0.0,0.7228995831788034,2.0
2018-09-27,2,0.30450103663596834,0.0,0.722909322044081,2.0
2018-09-28,1,0.3043704032043675,0.0,0.7229092760939466,1.0
2018-09-29,0,0.30418187159587223,0.0,0.7229090359310323,0.0
2018-09-30,0,0.1868144773418572,0.0,0.6997998632728908,0.0
2018-10-01,0,0.18477723654129474,0.0,0.5545547222229521,0.0
2018-10-02,0,-0.06471422193486737,0.0,0.5716891446505944,0.0
2018-10-03,0,0.2578103116346496,0.0,0.7209897768009393,0.0
2018-10-04,0,0.3010432272796578,0.0,0.7228986205348615,0.0
2018-10-05,0,0.3045815390757109,0.0,0.7229093867947936,0.0
2018-10-06,0,0.3044170259013695,0.0,0.7229092506381253,0.0
2018-10-07,0,0.30459010536874176,0.0,0.722909387619247,0.0
2018-10-08,0,0.30420264525939195,0.0,0.7229090558870175,0.0
2018-10-09,0,0.2550907767152981,0.0,0.7204558465796368,0.0
2018-10-10,0,-0.0307158859021614,0.0,0.6098123470108653,0.0
2018-10-11,0,-0.052833989161438166,0.0,0.5513363720201896,0.0
2018-10-12,0,-0.0030302727955369146,0.0,0.5672637135766041,0.0
2018-10-13,0,0.03852557533418077,0.0,0.6511981991208203,0.0
2018-10-14,0,0.26285647330656986,0.0,0.7218871058761398,0.0
2018-10-15,0,0.30459770102191447,0.0,0.7229093877357283,0.0
2018-10-16,0,0.30459770114138374,0.0,0.7229093877357283,0.0
2018-10-17,0,0.30459770114844587,0.0,0.7229093877357283,0.0
2018-10-18,0,0.304597701149227,0.0,0.7229093877357283,0.0
2018-10-19,0,0.22291067983851284,0.0,0.7113167957702691,0.0
2018-10-20,0,0.10098392313216104,0.0,0.6832852050195564,0.0
2018-10-21,0,0.12113801212946118,0.0,0.6866978245348506,0.0
2018-10-22,0,0.26108615309459293,0.0,0.7177483461787891,0.0
2018-10-23,0,0.3034430151802861,0.0,0.7229089274159853,0.0
2018-10-24,0,0.3010386756833317,0.0,0.7228714805288897,0.0
2018-10-25,0,0.2856125428536487,0.0,0.7216298998859788,0.0
2018-10-26,0,0.200340348612787,0.0,0.7130441930631928,0.0
2018-10-27,0,0.2695039524667018,0.0,0.6570958535925345,0.0
2018-10-28,0,0.30324606473600013,0.0,0.7229035694628985,0.0
2018-10-29,0,0.3045965735755292,0.0,0.7229093877328441,0.0
2018-10-30,0,0.3045970692268415,0.0,0.7229093877348816,0.0
2018-10-31,0,0.3044521696666192,0.0,0.7229093566301166,0.0
