Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2018-08-04,0,0.22707266159790385,0.0,0.723684133709603,0.0
2018-08-05,0,0.47097593644321356,0.0,0.6986220579598336,0.0
2018-08-06,0,0.41316939783547796,0.0,0.6967780003325335,0.0
2018-08-07,0,0.15967550119482835,0.0,0.7079016089549705,0.0
2018-08-08,0,0.43047631708964373,0.0,0.7046521285315084,0.0
2018-08-09,0,0.12753964131614595,0.0,0.675642564259515,0.0
2018-08-10,1,0.2860270291420346,0.0,0.6475544275917111,1.0
2018-08-11,0,0.5185358727136712,1.0,0.6043950879821002,-1.0
2018-08-12,0,0.1876473419484035,0.0,0.6227291482369558,0.0
2018-08-13,1,0.8470327829720807,1.0,0.6755012058273752,0.0
2018-08-14,0,0.805819945899604,1.0,0.6664775764453643,-1.0
2018-08-15,0,0.06424877612852115,0.0,0.6602070472550509,0.0
2018-08-16,0,0.2596036044301418,0.0,0.6779663115013844,0.0
2018-08-17,0,0.09865981198006582,0.0,0.7031105105757832,0.0
2018-08-18,0,0.2530712531772207,0.0,0.6823086039318996,0.0
2018-08-19,0,0.12798076606283285,0.0,0.7126911090866489,0.0
2018-08-20,0,0.1994381620456977,0.0,0.7235188099908447,0.0
2018-08-21,0,0.297562165077435,0.0,0.7238307457619403,0.0
2018-08-22,0,0.21301917478990473,0.0,0.7267578542561408,0.0
2018-08-23,0,0.2417473266165313,0.0,0.7310962898136072,0.0
2018-08-24,0,0.21092168761279023,0.0,0.7291997477096048,0.0
2018-08-25,0,0.29259094243020756,0.0,0.735821946411043,0.0
2018-08-26,0,0.2816853467345745,0.0,0.7355824094930555,0.0
2018-08-27,0,0.278745333106386,0.0,0.7355058367335843,0.0
2018-08-28,0,0.2803585340171278,0.0,0.7357333628335514,0.0
2018-08-29,0,0.2735274584058892,0.0,0.7354522291061375,0.0
2018-08-30,0,0.21744577328813403,0.0,0.7273247360693775,0.0
2018-08-31,0,0.35635931355071365,0.0,0.6864119196346948,0.0
2018-09-01,1,0.24117766752660547,0.0,0.7059531414751572,1.0
2018-09-02,1,1.3012536600656894,1.0,0.6802993503973213,0.0
2018-09-03,2,0.15003500777977252,0.0,0.7191864719034103,2.0
2018-09-04,1,0.5150341167577573,1.0,0.7172556721646836,0.0
2018-09-05,2,0.3278057737358722,0.0,0.6971098772044424,2.0
2018-09-06,1,0.47113676303805907,0.0,0.6264450457948052,1.0
2018-09-07,0,0.5011530799364566,1.0,0.6276436681089869,-1.0
2018-09-08,1,0.1200255665327527,0.0,0.5888312751581316,1.0
2018-09-09,1,0.18830516664760033,0.0,0.6082668866484418,1.0
2018-09-10,1,0.47939901092246645,0.0,0.6595571356555867,1.0
2018-09-11,1,0.20676168103949405,0.0,0.6566654065979496,1.0
2018-09-12,2,0.274085459112259,0.0,0.6623054209906004,2.0
2018-09-13,0,0.3607064988181422,0.0,0.6703871121325145,0.0
2018-09-14,0,0.11529502019752288,0.0,0.6861039355157664,0.0
2018-09-15,0,0.07909158549392054,0.0,0.6818138539153584,0.0
2018-09-16,2,0.40017524855466546,0.0,0.6543264792525929,2.0
2018-09-17,0,0.413646897526951,0.0,0.654103018720983,0.0
2018-09-18,0,-0.09276016506610285,0.0,0.6372847883191144,0.0
2018-09-19,0,0.10167442596044357,0.0,0.6208880644967906,0.0
2018-09-20,0,0.2145713969486181,0.0,0.6189724664059335,0.0
2018-09-21,0,-0.05963307642753668,0.0,0.671425458069343,0.0
2018-09-22,0,0.07428257744254621,0.0,0.6539917810910911,0.0
2018-09-23,0,0.06571731219728805,0.0,0.6752926935031534,0.0
2018-09-24,1,0.06938700016611896,0.0,0.6706228251475564,1.0
2018-09-25,0,0.23882235611460947,0.0,0.6964125671113274,0.0
2018-09-26,2,0.30549792461559555,0.0,0.7359570887018462,2.0
2018-09-27,2,0.30459113482951905,0.0,0.7359865304189651,2.0
2018-09-28,1,0.30303528748667263,0.0,0.7359868761563729,1.0
2018-09-29,0,0.30285288703602736,0.0,0.7359835047545608,0.0
2018-09-30,0,0.3003259703559299,0.0,0.7359526781051255,0.0
2018-10-01,0,0.3011317530339787,0.0,0.7359477902789807,0.0
2018-10-02,0,0.19174882251299213,0.0,0.7290572227849684,0.0
2018-10-03,0,0.25405519084804373,0.0,0.7324024594892496,0.0
2018-10-04,0,0.2873367922038013,0.0,0.7357687111552136,0.0
2018-10-05,0,0.30396327890241154,0.0,0.7359886271121001,0.0
2018-10-06,0,0.3039833039945853,0.0,0.7359886314225258,0.0
2018-10-07,0,0.3040142490918653,0.0,0.7359886356071466,0.0
2018-10-08,0,0.30396561478339146,0.0,0.7359886255985465,0.0
2018-10-09,0,0.3038001056987021,0.0,0.7359884727042736,0.0
2018-10-10,0,0.3037817531368438,0.0,0.7359884598233881,0.0
2018-10-11,0,0.2556995430555738,0.0,0.7335005216695627,0.0
2018-10-12,0,-0.04283388942081995,0.0,0.6660013004496245,0.0
2018-10-13,0,-0.007143457714976598,0.0,0.6574378087935716,0.0
2018-10-14,0,0.2500116675059094,0.0,0.733789093630249,0.0
2018-10-15,0,0.3040147400417148,0.0,0.7359886356092363,0.0
2018-10-16,0,0.30401517150941937,0.0,0.7359886356103598,0.0
2018-10-17,0,0.30401529335854083,0.0,0.7359886356104182,0.0
2018-10-18,0,0.3040152950128526,0.0,0.7359886356104182,0.0
2018-10-19,0,0.30401529145935824,0.0,0.735988635610418,0.0
2018-10-20,0,0.3040152946462838,0.0,0.7359886356104182,0.0
2018-10-21,0,0.1810645837346365,0.0,0.7306205386534328,0.0
2018-10-22,0,0.26815595251573215,0.0,0.7340340199682717,0.0
2018-10-23,0,0.3003095901877525,0.0,0.7359834881876506,0.0
2018-10-24,0,0.3007133698995859,0.0,0.7359808352154962,0.0
2018-10-25,0,0.29466821489033634,0.0,0.7359575663918689,0.0
2018-10-26,0,0.28654016007317246,0.0,0.7356500259592941,0.0
2018-10-27,0,0.29965921388660366,0.0,0.7359744703378289,0.0
2018-10-28,0,0.30398235811313173,0.0,0.7359886337967702,0.0
2018-10-29,0,0.3039999781703268,0.0,0.735988635233809,0.0
2018-10-30,0,0.3039205936332089,0.0,0.735988615139696,0.0
2018-10-31,0,0.3039924550675777,0.0,0.7359886335425063,0.0
